train_7,255.88,0.0706399
train_7,255.92000000000002,0.0708759
train_7,255.96,0.0711368
train_7,256.0,0.0712672
train_7,256.04,0.0711432
train_7,256.08,0.0708131
train_7,256.12,0.0704193
train_7,256.16,0.0701243
train_7,256.2,0.0701036
train_7,256.24,0.0702759
train_7,256.28000000000003,0.0703183
train_7,256.32,0.0701823
train_7,256.36,0.0699964
train_7,256.4,0.0698451
train_7,256.44,0.0700082
train_7,256.48,0.0705562
train_7,256.52,0.0712995
train_7,256.56,0.0720641
train_7,256.6,0.0726024
train_7,256.64,0.0725207
train_7,256.68,0.0715972
train_7,256.72,0.0699392
train_7,256.76,0.0681599
train_7,256.8,0.0669436
train_7,256.84000000000003,0.0664654
train_7,256.88,0.0665539
train_7,256.92,0.0669736
train_7,256.96,0.0674585
train_7,257.0,0.0677951
train_7,257.04,0.0679904
train_7,257.08,0.0683539
train_7,257.12,0.069207
train_7,257.16,0.0705489
train_7,257.2,0.0721591
train_7,257.24,0.0739647
train_7,257.28000000000003,0.0765596
train_7,257.32,0.0815893
train_7,257.36,0.0882749
train_7,257.4,0.0922854
train_7,257.44,0.0953249
train_7,257.48,0.10005
train_7,257.52,0.106639
train_7,257.56,0.113228
train_7,257.6,0.118522
train_7,257.64,0.122221
train_7,257.68,0.123737
train_7,257.72,0.123519
train_7,257.76,0.12328
train_7,257.8,0.123779
train_7,257.84000000000003,0.12521
train_7,257.88,0.127225
train_7,257.92,0.129221
train_7,257.96,0.130736
train_7,258.0,0.131313
train_7,258.04,0.130849
train_7,258.08,0.129698
train_7,258.12,0.128023
train_7,258.16,0.126183
train_7,258.2,0.124775
train_7,258.24,0.123543
train_7,258.28000000000003,0.122176
train_7,258.32,0.121536
train_7,258.36,0.122537
train_7,258.4,0.125622
train_7,258.44,0.130565
train_7,258.48,0.136594
train_7,258.52,0.142553
train_7,258.56,0.148376
train_7,258.6,0.155215
train_7,258.64,0.164361
train_7,258.68,0.173478
train_7,258.72,0.18099
train_7,258.76,0.188205
train_7,258.8,0.194737
train_7,258.84000000000003,0.199332
train_7,258.88,0.20175
train_7,258.92,0.20267
train_7,258.96,0.203356
train_7,259.0,0.205662
train_7,259.04,0.210214
train_7,259.08,0.216331
train_7,259.12,0.225899
train_7,259.16,0.246155
train_7,259.2,0.268945
train_7,259.24,0.278561
train_7,259.28000000000003,0.281962
train_7,259.32,0.28386
train_7,259.36,0.284922
train_7,259.4,0.285336
train_7,259.44,0.284514
train_7,259.48,0.282146
train_7,259.52,0.279221
train_7,259.56,0.276971
train_7,259.6,0.275825
train_7,259.64,0.275679
train_7,259.68,0.276278
train_7,259.72,0.276611
train_7,259.76,0.27559
train_7,259.8,0.272784
train_7,259.84000000000003,0.266945
train_7,259.88,0.258095
train_7,259.92,0.247632
train_7,259.96,0.236973
train_7,260.0,0.228185
train_7,260.04,0.2219
train_7,260.08,0.217437
train_7,260.12,0.214542
train_7,260.16,0.212703
train_7,260.2,0.211367
train_7,260.24,0.210506
train_7,260.28000000000003,0.210481
train_7,260.32,0.21159
train_7,260.36,0.214039
train_7,260.4,0.21739
train_7,260.44,0.220875
train_7,260.48,0.224329
train_7,260.52,0.227362
train_7,260.56,0.22963
train_7,260.6,0.231108
train_7,260.64,0.232184
train_7,260.68,0.233325
train_7,260.72,0.234545
train_7,260.76,0.235955
train_7,260.8,0.23772
train_7,260.84000000000003,0.238984
train_7,260.88,0.239194
train_7,260.92,0.238508
train_7,260.96,0.237433
train_7,261.0,0.237018
train_7,261.04,0.238038
train_7,261.08,0.23985
train_7,261.12,0.241617
train_7,261.16,0.242845
train_7,261.2,0.243339
train_7,261.24,0.243392
train_7,261.28000000000003,0.243549
train_7,261.32,0.243794
train_7,261.36,0.243866
train_7,261.4,0.243535
train_7,261.44,0.242474
train_7,261.48,0.240772
train_7,261.52,0.239072
train_7,261.56,0.237923
train_7,261.6,0.237614
train_7,261.64,0.238389
train_7,261.68,0.240095
train_7,261.72,0.241888
train_7,261.76,0.242877
train_7,261.8,0.242654
train_7,261.84000000000003,0.241511
train_7,261.88,0.240341
train_7,261.92,0.240014
train_7,261.96,0.240683
train_7,262.0,0.242181
train_7,262.04,0.245404
train_7,262.08,0.25008
train_7,262.12,0.254428
train_7,262.16,0.257002
train_7,262.2,0.257838
train_7,262.24,0.256903
train_7,262.28000000000003,0.254323
train_7,262.32,0.25156
train_7,262.36,0.249894
train_7,262.4,0.248872
train_7,262.44,0.247735
train_7,262.48,0.247718
train_7,262.52,0.249966
train_7,262.56,0.253283
train_7,262.6,0.256067
train_7,262.64,0.257973
train_7,262.68,0.25972
train_7,262.72,0.260944
train_7,262.76,0.260672
train_7,262.8,0.259624
train_7,262.84000000000003,0.2574
train_7,262.88,0.252872
train_7,262.92,0.24686
train_7,262.96,0.240867
train_7,263.0,0.236201
train_7,263.04,0.233928
train_7,263.08,0.234203
train_7,263.12,0.236201
train_7,263.16,0.238636
train_7,263.2,0.239919
train_7,263.24,0.238272
train_7,263.28000000000003,0.233833
train_7,263.32,0.228918
train_7,263.36,0.22595
train_7,263.4,0.22542
train_7,263.44,0.226275
train_7,263.48,0.227421
train_7,263.52,0.228724
train_7,263.56,0.230369
train_7,263.6,0.23191
train_7,263.64,0.232612
train_7,263.68,0.232421
train_7,263.72,0.23169
train_7,263.76,0.230904
train_7,263.8,0.230455
train_7,263.84000000000003,0.230339
train_7,263.88,0.230409
train_7,263.92,0.230662
train_7,263.96,0.231071
train_7,264.0,0.23165
train_7,264.04,0.232317
train_7,264.08,0.232775
train_7,264.12,0.232785
train_7,264.16,0.232206
train_7,264.2,0.231294
train_7,264.24,0.23056
train_7,264.28000000000003,0.229843
train_7,264.32,0.228904
train_7,264.36,0.227813
train_7,264.4,0.22681
train_7,264.44,0.226458
train_7,264.48,0.226841
train_7,264.52,0.22739
train_7,264.56,0.227733
train_7,264.6,0.228043
train_7,264.64,0.227605
train_7,264.68,0.226048
train_7,264.72,0.224151
train_7,264.76,0.222642
train_7,264.8,0.222008
train_7,264.84000000000003,0.222382
train_7,264.88,0.223603
train_7,264.92,0.22498
train_7,264.96,0.225587
train_7,265.0,0.225086
train_7,265.04,0.223505
train_7,265.08,0.221788
train_7,265.12,0.222129
train_7,265.16,0.224711
train_7,265.2,0.226515
train_7,265.24,0.226143
train_7,265.28000000000003,0.22494
train_7,265.32,0.224261
train_7,265.36,0.224443
train_7,265.4,0.22521
train_7,265.44,0.226418
train_7,265.48,0.227807
train_7,265.52,0.229298
train_7,265.56,0.232805
train_7,265.6,0.238323
train_7,265.64,0.241541
train_7,265.68,0.242628
train_7,265.72,0.242475
train_7,265.76,0.241809
train_7,265.8,0.241139
train_7,265.84000000000003,0.241746
train_7,265.88,0.244066
train_7,265.92,0.246936
train_7,265.96,0.249476
train_7,266.0,0.251301
train_7,266.04,0.251692
train_7,266.08,0.250858
train_7,266.12,0.249716
train_7,266.16,0.248643
train_7,266.2,0.247861
train_7,266.24,0.247382
train_7,266.28000000000003,0.246825
train_7,266.32,0.24599
train_7,266.36,0.24489
train_7,266.4,0.24353
train_7,266.44,0.241529
train_7,266.48,0.238951
train_7,266.52,0.236543
train_7,266.56,0.234694
train_7,266.6,0.233457
train_7,266.64,0.232811
train_7,266.68,0.232506
train_7,266.72,0.232265
train_7,266.76,0.231713
train_7,266.8,0.230323
train_7,266.84000000000003,0.227102
train_7,266.88,0.2225
train_7,266.92,0.217946
train_7,266.96,0.214513
train_7,267.0,0.212821
train_7,267.04,0.212962
train_7,267.08,0.214223
train_7,267.12,0.215783
train_7,267.16,0.216773
train_7,267.2,0.216005
train_7,267.24,0.213869
train_7,267.28000000000003,0.212193
train_7,267.32,0.211661
train_7,267.36,0.212265
train_7,267.4,0.213082
train_7,267.44,0.212977
train_7,267.48,0.212031
train_7,267.52,0.210874
train_7,267.56,0.210083
train_7,267.6,0.210001
train_7,267.64,0.210388
train_7,267.68,0.210794
train_7,267.72,0.211103
train_7,267.76,0.211251
train_7,267.8,0.211152
train_7,267.84000000000003,0.210722
train_7,267.88,0.210399
train_7,267.92,0.210843
train_7,267.96,0.212075
train_7,268.0,0.213108
train_7,268.04,0.213146
train_7,268.08,0.211747
train_7,268.12,0.208234
train_7,268.16,0.202196
train_7,268.2,0.194615
train_7,268.24,0.188606
train_7,268.28000000000003,0.186321
train_7,268.32,0.188191
train_7,268.36,0.192288
train_7,268.4,0.1954
train_7,268.44,0.196364
train_7,268.48,0.195361
train_7,268.52,0.193586
train_7,268.56,0.192021
train_7,268.6,0.191222
train_7,268.64,0.191158
train_7,268.68,0.191757
train_7,268.72,0.192875
train_7,268.76,0.19417
train_7,268.8,0.195303
train_7,268.84000000000003,0.196278
train_7,268.88,0.197784
train_7,268.92,0.200202
train_7,268.96,0.203042
train_7,269.0,0.205136
train_7,269.04,0.20502
train_7,269.08,0.20284
train_7,269.12,0.199978
train_7,269.16,0.197324
train_7,269.2,0.195461
train_7,269.24,0.194757
train_7,269.28000000000003,0.192628
train_7,269.32,0.181288
train_7,269.36,0.165851
train_7,269.4,0.159871
train_7,269.44,0.157048
train_7,269.48,0.15384
train_7,269.52,0.150537
train_7,269.56,0.147822
train_7,269.6,0.145863
train_7,269.64,0.1448
train_7,269.68,0.145019
train_7,269.72,0.146966
train_7,269.76,0.149184
train_7,269.8,0.150473
train_7,269.84000000000003,0.151414
train_7,269.88,0.152463
train_7,269.92,0.153761
train_7,269.96,0.155291
train_7,270.0,0.156735
train_7,270.04,0.158105
train_7,270.08,0.159624
train_7,270.12,0.161042
train_7,270.16,0.162078
train_7,270.2,0.162539
train_7,270.24,0.162109
train_7,270.28000000000003,0.160929
train_7,270.32,0.159551
train_7,270.36,0.158434
train_7,270.4,0.157924
train_7,270.44,0.158227
train_7,270.48,0.15915
train_7,270.52,0.160356
train_7,270.56,0.16139
train_7,270.6,0.161781
train_7,270.64,0.1615
train_7,270.68,0.160757
train_7,270.72,0.159537
train_7,270.76,0.157866
train_7,270.8,0.155723
train_7,270.84000000000003,0.153525
train_7,270.88,0.152061
train_7,270.92,0.1516
train_7,270.96,0.151853
train_7,271.0,0.15227
train_7,271.04,0.152518
train_7,271.08,0.15299
train_7,271.12,0.154231
train_7,271.16,0.156008
train_7,271.2,0.157191
train_7,271.24,0.157037
train_7,271.28000000000003,0.155916
train_7,271.32,0.154384
train_7,271.36,0.15275
train_7,271.4,0.151284
train_7,271.44,0.151043
train_7,271.48,0.152353
train_7,271.52,0.154231
train_7,271.56,0.15552
train_7,271.6,0.155248
train_7,271.64,0.152537
train_7,271.68,0.148081
train_7,271.72,0.143877
train_7,271.76,0.141286
train_7,271.8,0.140257
train_7,271.84000000000003,0.140134
train_7,271.88,0.141017
train_7,271.92,0.142922
train_7,271.96,0.144623
train_7,272.0,0.145316
train_7,272.04,0.145184
train_7,272.08,0.144574
train_7,272.12,0.143734
train_7,272.16,0.142665
train_7,272.2,0.141331
train_7,272.24,0.139789
train_7,272.28000000000003,0.138363
train_7,272.32,0.137778
train_7,272.36,0.138351
train_7,272.4,0.139747
train_7,272.44,0.141393
train_7,272.48,0.143005
train_7,272.52,0.144636
train_7,272.56,0.14637
train_7,272.6,0.14788
train_7,272.64,0.149179
train_7,272.68,0.151239
train_7,272.72,0.154558
train_7,272.76,0.158382
train_7,272.8,0.160985
train_7,272.84000000000003,0.162444
train_7,272.88,0.16349
train_7,272.92,0.164452
train_7,272.96,0.165235
train_7,273.0,0.165392
train_7,273.04,0.164953
train_7,273.08,0.164211
train_7,273.12,0.163115
train_7,273.16,0.161734
train_7,273.2,0.160092
train_7,273.24,0.158122
train_7,273.28000000000003,0.155884
train_7,273.32,0.153593
train_7,273.36,0.151532
train_7,273.40000000000003,0.149988
train_7,273.44,0.148604
train_7,273.48,0.147253
train_7,273.52,0.146544
train_7,273.56,0.14651
train_7,273.6,0.146303
train_7,273.64,0.14526
train_7,273.68,0.143738
train_7,273.72,0.142403
train_7,273.76,0.141401
train_7,273.8,0.140389
train_7,273.84000000000003,0.139322
train_7,273.88,0.138379
train_7,273.92,0.137503
train_7,273.96,0.136658
train_7,274.0,0.135592
train_7,274.04,0.134401
train_7,274.08,0.133462
train_7,274.12,0.132886
train_7,274.16,0.132585
train_7,274.2,0.132204
train_7,274.24,0.131147
train_7,274.28000000000003,0.129315
train_7,274.32,0.127052
train_7,274.36,0.124624
train_7,274.40000000000003,0.122402
train_7,274.44,0.120922
train_7,274.48,0.120205
train_7,274.52,0.11998
train_7,274.56,0.119909
train_7,274.6,0.119547
train_7,274.64,0.118623
train_7,274.68,0.117263
train_7,274.72,0.115415
train_7,274.76,0.113058
train_7,274.8,0.110838
train_7,274.84000000000003,0.109943
train_7,274.88,0.111224
train_7,274.92,0.114468
train_7,274.96,0.118018
train_7,275.0,0.120376
train_7,275.04,0.121233
train_7,275.08,0.121143
train_7,275.12,0.120653
train_7,275.16,0.1202
train_7,275.2,0.120294
train_7,275.24,0.121481
train_7,275.28000000000003,0.123816
train_7,275.32,0.127113
train_7,275.36,0.131184
train_7,275.40000000000003,0.135423
train_7,275.44,0.138726
train_7,275.48,0.140425
train_7,275.52,0.140494
train_7,275.56,0.139233
train_7,275.6,0.137912
train_7,275.64,0.137751
train_7,275.68,0.138473
train_7,275.72,0.139345
train_7,275.76,0.139929
train_7,275.8,0.14012
train_7,275.84000000000003,0.140144
train_7,275.88,0.139883
train_7,275.92,0.139183
train_7,275.96,0.138731
train_7,276.0,0.13919
train_7,276.04,0.140634
train_7,276.08,0.142756
train_7,276.12,0.145065
train_7,276.16,0.146936
train_7,276.2,0.147931
train_7,276.24,0.147772
train_7,276.28000000000003,0.1465
train_7,276.32,0.14489
train_7,276.36,0.142953
train_7,276.40000000000003,0.140284
train_7,276.44,0.137331
train_7,276.48,0.134768
train_7,276.52,0.132792
train_7,276.56,0.131597
train_7,276.6,0.131088
train_7,276.64,0.130883
train_7,276.68,0.130472
train_7,276.72,0.129304
train_7,276.76,0.127163
train_7,276.8,0.124401
train_7,276.84000000000003,0.12153
train_7,276.88,0.118744
train_7,276.92,0.11616
train_7,276.96,0.114211
train_7,277.0,0.113085
train_7,277.04,0.112479
train_7,277.08,0.112573
train_7,277.12,0.11421
train_7,277.16,0.117609
train_7,277.2,0.120965
train_7,277.24,0.121925
train_7,277.28000000000003,0.121549
train_7,277.32,0.123012
train_7,277.36,0.127372
train_7,277.40000000000003,0.132106
train_7,277.44,0.134703
train_7,277.48,0.135304
train_7,277.52,0.135102
train_7,277.56,0.135701
train_7,277.6,0.137533
train_7,277.64,0.139849
train_7,277.68,0.142058
train_7,277.72,0.144249
train_7,277.76,0.146539
train_7,277.8,0.14885
train_7,277.84000000000003,0.150941
train_7,277.88,0.15201
train_7,277.92,0.152136
train_7,277.96,0.152288
train_7,278.0,0.153134
train_7,278.04,0.154301
train_7,278.08,0.155147
train_7,278.12,0.15591
train_7,278.16,0.156865
train_7,278.2,0.157845
train_7,278.24,0.158293
train_7,278.28000000000003,0.157927
train_7,278.32,0.157156
train_7,278.36,0.156546
train_7,278.40000000000003,0.156387
train_7,278.44,0.156537
train_7,278.48,0.15728
train_7,278.52,0.158925
train_7,278.56,0.160943
train_7,278.6,0.162593
train_7,278.64,0.163247
train_7,278.68,0.162581
train_7,278.72,0.161649
train_7,278.76,0.160952
train_7,278.8,0.16024
train_7,278.84000000000003,0.159518
train_7,278.88,0.159265
train_7,278.92,0.159658
train_7,278.96,0.160148
train_7,279.0,0.160163
train_7,279.04,0.159414
train_7,279.08,0.158212
train_7,279.12,0.157405
train_7,279.16,0.157467
train_7,279.2,0.158052
train_7,279.24,0.158596
train_7,279.28000000000003,0.15877
train_7,279.32,0.158646
train_7,279.36,0.158543
train_7,279.40000000000003,0.15854
train_7,279.44,0.158275
train_7,279.48,0.157317
train_7,279.52,0.155352
train_7,279.56,0.152285
train_7,279.6,0.148325
train_7,279.64,0.14391
train_7,279.68,0.139561
train_7,279.72,0.135711
train_7,279.76,0.132403
train_7,279.8,0.129313
train_7,279.84000000000003,0.126395
train_7,279.88,0.12407
train_7,279.92,0.122373
train_7,279.96,0.12084
train_7,280.0,0.119184
train_7,280.04,0.117308
train_7,280.08,0.115222
train_7,280.12,0.113071
train_7,280.16,0.110986
train_7,280.2,0.109054
train_7,280.24,0.107304
train_7,280.28000000000003,0.105453
train_7,280.32,0.103276
train_7,280.36,0.100915
train_7,280.40000000000003,0.0985214
train_7,280.44,0.096075
train_7,280.48,0.0932548
train_7,280.52,0.0905687
train_7,280.56,0.0887641
train_7,280.6,0.0877813
train_7,280.64,0.0869945
train_7,280.68,0.0862009
train_7,280.72,0.0863927
train_7,280.76,0.0876406
train_7,280.8,0.0893242
train_7,280.84000000000003,0.0902227
train_7,280.88,0.0890285
train_7,280.92,0.0869471
train_7,280.96,0.0858019
train_7,281.0,0.0858447
train_7,281.04,0.0867211
train_7,281.08,0.0876818
train_7,281.12,0.0882579
train_7,281.16,0.0887466
train_7,281.2,0.0894596
train_7,281.24,0.0909446
train_7,281.28000000000003,0.0937282
train_7,281.32,0.0971922
train_7,281.36,0.100378
train_7,281.40000000000003,0.102871
train_7,281.44,0.104593
train_7,281.48,0.105811
train_7,281.52,0.106709
train_7,281.56,0.107273
train_7,281.6,0.10757
train_7,281.64,0.107579
train_7,281.68,0.107947
train_7,281.72,0.109363
train_7,281.76,0.110821
train_7,281.8,0.111192
train_7,281.84000000000003,0.110699
train_7,281.88,0.109794
train_7,281.92,0.108373
train_7,281.96,0.105977
train_7,282.0,0.102662
train_7,282.04,0.100179
train_7,282.08,0.0998084
train_7,282.12,0.100782
train_7,282.16,0.102494
train_7,282.2,0.104472
train_7,282.24,0.106272
train_7,282.28000000000003,0.107705
train_7,282.32,0.108476
train_7,282.36,0.108396
train_7,282.40000000000003,0.107616
train_7,282.44,0.106446
train_7,282.48,0.104764
train_7,282.52,0.102153
train_7,282.56,0.0984804
train_7,282.6,0.0945131
train_7,282.64,0.0918358
train_7,282.68,0.0914529
train_7,282.72,0.0930301
train_7,282.76,0.0957384
train_7,282.8,0.0984235
train_7,282.84000000000003,0.0999265
train_7,282.88,0.100308
train_7,282.92,0.100503
train_7,282.96,0.100904
train_7,283.0,0.101635
train_7,283.04,0.10275
train_7,283.08,0.104816
train_7,283.12,0.107572
train_7,283.16,0.109918
train_7,283.2,0.111265
train_7,283.24,0.111329
train_7,283.28000000000003,0.108267
train_7,283.32,0.0999177
train_7,283.36,0.0878769
train_7,283.40000000000003,0.0796562
train_7,283.44,0.0768383
train_7,283.48,0.0763401
train_7,283.52,0.0766335
train_7,283.56,0.0781747
train_7,283.6,0.0822281
train_7,283.64,0.0895653
train_7,283.68,0.101033
train_7,283.72,0.113776
train_7,283.76,0.12337
train_7,283.8,0.129694
train_7,283.84000000000003,0.136319
train_7,283.88,0.143593
train_7,283.92,0.150015
train_7,283.96,0.154532
train_7,284.0,0.157426
train_7,284.04,0.159251
train_7,284.08,0.160236
train_7,284.12,0.160787
train_7,284.16,0.161226
train_7,284.2,0.161426
train_7,284.24,0.16138
train_7,284.28000000000003,0.161226
train_7,284.32,0.160953
train_7,284.36,0.160543
train_7,284.40000000000003,0.160001
train_7,284.44,0.159767
train_7,284.48,0.159701
train_7,284.52,0.159553
train_7,284.56,0.160456
train_7,284.6,0.163535
train_7,284.64,0.168978
train_7,284.68,0.176321
train_7,284.72,0.185493
train_7,284.76,0.197125
train_7,284.8,0.211501
train_7,284.84000000000003,0.227578
train_7,284.88,0.244224
train_7,284.92,0.259027
train_7,284.96,0.269122
train_7,285.0,0.275238
train_7,285.04,0.279926
train_7,285.08,0.283987
train_7,285.12,0.286551
train_7,285.16,0.286609
train_7,285.2,0.284519
train_7,285.24,0.281395
train_7,285.28000000000003,0.278094
train_7,285.32,0.275111
train_7,285.36,0.272429
train_7,285.40000000000003,0.269896
train_7,285.44,0.267436
train_7,285.48,0.264843
train_7,285.52,0.262005
train_7,285.56,0.259395
train_7,285.6,0.258724
train_7,285.64,0.266802
train_7,285.68,0.287668
train_7,285.72,0.300911
train_7,285.76,0.305811
train_7,285.8,0.308908
train_7,285.84000000000003,0.311851
