train_6,142.12,-0.159208
train_6,142.16,-0.158177
train_6,142.20000000000002,-0.158636
train_6,142.24,-0.158776
train_6,142.28,-0.153556
train_6,142.32,-0.142908
train_6,142.36,-0.135185
train_6,142.4,-0.13168
train_6,142.44,-0.133302
train_6,142.48,-0.14479
train_6,142.52,-0.163832
train_6,142.56,-0.167798
train_6,142.6,-0.171946
train_6,142.64000000000001,-0.17561
train_6,142.68,-0.176014
train_6,142.72,-0.173435
train_6,142.76,-0.170828
train_6,142.8,-0.16921
train_6,142.84,-0.168547
train_6,142.88,-0.16848
train_6,142.92000000000002,-0.168861
train_6,142.96,-0.168496
train_6,143.0,-0.166812
train_6,143.04,-0.165611
train_6,143.08,-0.165066
train_6,143.12,-0.1655
train_6,143.16,-0.168366
train_6,143.20000000000002,-0.172322
train_6,143.24,-0.174283
train_6,143.28,-0.17186
train_6,143.32,-0.167191
train_6,143.36,-0.165081
train_6,143.4,-0.16208
train_6,143.44,-0.157419
train_6,143.48,-0.151111
train_6,143.52,-0.145822
train_6,143.56,-0.142915
train_6,143.6,-0.141171
train_6,143.64000000000001,-0.14015
train_6,143.68,-0.139865
train_6,143.72,-0.140466
train_6,143.76,-0.141693
train_6,143.8,-0.138745
train_6,143.84,-0.133934
train_6,143.88,-0.132585
train_6,143.92000000000002,-0.132354
train_6,143.96,-0.133395
train_6,144.0,-0.136365
train_6,144.04,-0.141386
train_6,144.08,-0.143819
train_6,144.12,-0.14317
train_6,144.16,-0.139571
train_6,144.20000000000002,-0.134355
train_6,144.24,-0.133746
train_6,144.28,-0.13594
train_6,144.32,-0.137014
train_6,144.36,-0.136672
train_6,144.4,-0.136508
train_6,144.44,-0.138119
train_6,144.48,-0.140942
train_6,144.52,-0.143687
train_6,144.56,-0.145867
train_6,144.6,-0.147201
train_6,144.64000000000001,-0.147492
train_6,144.68,-0.147193
train_6,144.72,-0.146949
train_6,144.76,-0.147326
train_6,144.8,-0.147707
train_6,144.84,-0.147729
train_6,144.88,-0.147937
train_6,144.92000000000002,-0.148544
train_6,144.96,-0.149396
train_6,145.0,-0.150485
train_6,145.04,-0.151645
train_6,145.08,-0.152786
train_6,145.12,-0.153965
train_6,145.16,-0.155248
train_6,145.20000000000002,-0.156594
train_6,145.24,-0.157972
train_6,145.28,-0.159108
train_6,145.32,-0.159582
train_6,145.36,-0.159331
train_6,145.4,-0.158759
train_6,145.44,-0.15973
train_6,145.48,-0.166309
train_6,145.52,-0.171373
train_6,145.56,-0.171739
train_6,145.6,-0.165868
train_6,145.64000000000001,-0.15233
train_6,145.68,-0.13701
train_6,145.72,-0.124936
train_6,145.76,-0.115965
train_6,145.8,-0.109377
train_6,145.84,-0.106519
train_6,145.88,-0.10562
train_6,145.92000000000002,-0.103571
train_6,145.96,-0.0988257
train_6,146.0,-0.0974694
train_6,146.04,-0.111271
train_6,146.08,-0.117708
train_6,146.12,-0.121557
train_6,146.16,-0.126532
train_6,146.20000000000002,-0.131295
train_6,146.24,-0.132819
train_6,146.28,-0.127983
train_6,146.32,-0.115677
train_6,146.36,-0.102646
train_6,146.4,-0.0955635
train_6,146.44,-0.0888215
train_6,146.48,-0.0858054
train_6,146.52,-0.0907742
train_6,146.56,-0.106485
train_6,146.6,-0.119104
train_6,146.64000000000001,-0.124751
train_6,146.68,-0.127296
train_6,146.72,-0.127583
train_6,146.76,-0.124877
train_6,146.8,-0.117135
train_6,146.84,-0.103674
train_6,146.88,-0.0874536
train_6,146.92000000000002,-0.0687729
train_6,146.96,-0.04842
train_6,147.0,-0.0347563
train_6,147.04,-0.0255953
train_6,147.08,-0.0219735
train_6,147.12,-0.0220476
train_6,147.16,-0.0234561
train_6,147.20000000000002,-0.0252626
train_6,147.24,-0.0259691
train_6,147.28,-0.027668
train_6,147.32,-0.0348316
train_6,147.36,-0.0405807
train_6,147.4,-0.0423482
train_6,147.44,-0.043644
train_6,147.48,-0.0426331
train_6,147.52,-0.0364156
train_6,147.56,-0.0268738
train_6,147.6,-0.0203939
train_6,147.64000000000001,-0.0173209
train_6,147.68,-0.0179602
train_6,147.72,-0.0344683
train_6,147.76,-0.0429804
train_6,147.8,-0.0433515
train_6,147.84,-0.0426651
train_6,147.88,-0.0438194
train_6,147.92000000000002,-0.0489762
train_6,147.96,-0.0594905
train_6,148.0,-0.0672128
train_6,148.04,-0.0661617
train_6,148.08,-0.0412336
train_6,148.12,-0.020313
train_6,148.16,-0.0116028
train_6,148.20000000000002,-0.00578869
train_6,148.24,-0.00337977
train_6,148.28,-0.00428506
train_6,148.32,-0.00938294
train_6,148.36,-0.0209048
train_6,148.4,-0.0405371
train_6,148.44,-0.0644205
train_6,148.48,-0.0855247
train_6,148.52,-0.0993153
train_6,148.56,-0.109694
train_6,148.6,-0.118085
train_6,148.64000000000001,-0.124999
train_6,148.68,-0.13173
train_6,148.72,-0.137899
train_6,148.76,-0.143034
train_6,148.8,-0.147286
train_6,148.84,-0.150706
train_6,148.88,-0.153325
train_6,148.92000000000002,-0.155272
train_6,148.96,-0.156586
train_6,149.0,-0.157139
train_6,149.04,-0.156898
train_6,149.08,-0.156578
train_6,149.12,-0.15695
train_6,149.16,-0.157873
train_6,149.20000000000002,-0.158941
train_6,149.24,-0.160032
train_6,149.28,-0.161072
train_6,149.32,-0.161589
train_6,149.36,-0.161429
train_6,149.4,-0.160858
train_6,149.44,-0.160264
train_6,149.48,-0.160359
train_6,149.52,-0.161962
train_6,149.56,-0.164368
train_6,149.6,-0.16652
train_6,149.64000000000001,-0.168278
train_6,149.68,-0.170105
train_6,149.72,-0.17191
train_6,149.76,-0.172868
train_6,149.8,-0.172755
train_6,149.84,-0.172147
train_6,149.88,-0.171755
train_6,149.92000000000002,-0.171778
train_6,149.96,-0.171977
train_6,150.0,-0.172361
train_6,150.04,-0.172908
train_6,150.08,-0.173552
train_6,150.12,-0.173944
train_6,150.16,-0.173748
train_6,150.20000000000002,-0.173019
train_6,150.24,-0.172141
train_6,150.28,-0.171582
train_6,150.32,-0.171265
train_6,150.36,-0.170764
train_6,150.4,-0.16975
train_6,150.44,-0.16729
train_6,150.48,-0.164821
train_6,150.52,-0.166572
train_6,150.56,-0.170693
train_6,150.6,-0.175678
train_6,150.64000000000001,-0.178776
train_6,150.68,-0.179652
train_6,150.72,-0.180069
train_6,150.76,-0.180227
train_6,150.8,-0.179511
train_6,150.84,-0.177846
train_6,150.88,-0.175826
train_6,150.92000000000002,-0.173421
train_6,150.96,-0.168621
train_6,151.0,-0.157224
train_6,151.04,-0.135327
train_6,151.08,-0.114097
train_6,151.12,-0.103204
train_6,151.16,-0.0984569
train_6,151.20000000000002,-0.0976331
train_6,151.24,-0.106233
train_6,151.28,-0.129672
train_6,151.32,-0.146527
train_6,151.36,-0.153825
train_6,151.4,-0.158733
train_6,151.44,-0.162913
train_6,151.48,-0.166312
train_6,151.52,-0.168409
train_6,151.56,-0.168723
train_6,151.6,-0.165808
train_6,151.64000000000001,-0.155786
train_6,151.68,-0.135712
train_6,151.72,-0.114773
train_6,151.76,-0.103083
train_6,151.8,-0.0991872
train_6,151.84,-0.0989643
train_6,151.88,-0.0993359
train_6,151.92000000000002,-0.0988243
train_6,151.96,-0.0971906
train_6,152.0,-0.0944542
train_6,152.04,-0.0913398
train_6,152.08,-0.0892841
train_6,152.12,-0.0895873
train_6,152.16,-0.0916573
train_6,152.20000000000002,-0.0937511
train_6,152.24,-0.0951798
train_6,152.28,-0.0962157
train_6,152.32,-0.0970769
train_6,152.36,-0.097695
train_6,152.4,-0.0977234
train_6,152.44,-0.097253
train_6,152.48,-0.0963151
train_6,152.52,-0.0949463
train_6,152.56,-0.0934465
train_6,152.6,-0.0918411
train_6,152.64000000000001,-0.0923774
train_6,152.68,-0.0925764
train_6,152.72,-0.0933232
train_6,152.76,-0.0931738
train_6,152.8,-0.0923125
train_6,152.84,-0.0931602
train_6,152.88,-0.0983135
train_6,152.92000000000002,-0.107726
train_6,152.96,-0.11526
train_6,153.0,-0.11839
train_6,153.04,-0.120311
train_6,153.08,-0.121714
train_6,153.12,-0.122118
train_6,153.16,-0.123416
train_6,153.20000000000002,-0.1224
train_6,153.24,-0.120236
train_6,153.28,-0.119378
train_6,153.32,-0.119086
train_6,153.36,-0.118256
train_6,153.4,-0.116794
train_6,153.44,-0.114819
train_6,153.48,-0.114331
train_6,153.52,-0.117039
train_6,153.56,-0.116932
train_6,153.6,-0.122104
train_6,153.64000000000001,-0.133232
train_6,153.68,-0.142176
train_6,153.72,-0.149074
train_6,153.76,-0.159043
train_6,153.8,-0.172009
train_6,153.84,-0.185038
train_6,153.88,-0.195445
train_6,153.92000000000002,-0.202433
train_6,153.96,-0.206613
train_6,154.0,-0.208475
train_6,154.04,-0.209791
train_6,154.08,-0.211887
train_6,154.12,-0.212724
train_6,154.16,-0.21068
train_6,154.20000000000002,-0.20721
train_6,154.24,-0.204752
train_6,154.28,-0.204115
train_6,154.32,-0.203999
train_6,154.36,-0.20332
train_6,154.4,-0.202244
train_6,154.44,-0.201237
train_6,154.48,-0.200343
train_6,154.52,-0.200045
train_6,154.56,-0.201329
train_6,154.6,-0.20502
train_6,154.64000000000001,-0.211363
train_6,154.68,-0.217608
train_6,154.72,-0.220664
train_6,154.76,-0.220842
train_6,154.8,-0.217169
train_6,154.84,-0.208125
train_6,154.88,-0.19914
train_6,154.92000000000002,-0.194082
train_6,154.96,-0.192706
train_6,155.0,-0.193335
train_6,155.04,-0.195059
train_6,155.08,-0.197097
train_6,155.12,-0.199453
train_6,155.16,-0.203137
train_6,155.20000000000002,-0.208613
train_6,155.24,-0.212153
train_6,155.28,-0.213972
train_6,155.32,-0.214883
train_6,155.36,-0.215269
train_6,155.4,-0.215551
train_6,155.44,-0.216121
train_6,155.48,-0.217243
train_6,155.52,-0.219171
train_6,155.56,-0.220841
train_6,155.6,-0.220753
train_6,155.64000000000001,-0.219269
train_6,155.68,-0.217298
train_6,155.72,-0.215918
train_6,155.76,-0.215293
train_6,155.8,-0.214738
train_6,155.84,-0.213938
train_6,155.88,-0.213581
train_6,155.92000000000002,-0.213637
train_6,155.96,-0.214254
train_6,156.0,-0.214821
train_6,156.04,-0.214901
train_6,156.08,-0.215269
train_6,156.12,-0.215859
train_6,156.16,-0.216535
train_6,156.20000000000002,-0.217312
train_6,156.24,-0.218112
train_6,156.28,-0.219045
train_6,156.32,-0.219679
train_6,156.36,-0.219632
train_6,156.4,-0.218926
train_6,156.44,-0.217382
train_6,156.48,-0.216053
train_6,156.52,-0.215992
train_6,156.56,-0.217327
train_6,156.6,-0.219543
train_6,156.64000000000001,-0.221772
train_6,156.68,-0.222988
train_6,156.72,-0.22347
train_6,156.76,-0.223147
train_6,156.8,-0.221617
train_6,156.84,-0.219692
train_6,156.88,-0.218156
train_6,156.92000000000002,-0.216809
train_6,156.96,-0.216406
train_6,157.0,-0.21679
train_6,157.04,-0.216893
train_6,157.08,-0.216271
train_6,157.12,-0.215401
train_6,157.16,-0.214315
train_6,157.20000000000002,-0.212524
train_6,157.24,-0.212489
train_6,157.28,-0.21654
train_6,157.32,-0.220537
train_6,157.36,-0.221713
train_6,157.4,-0.223981
train_6,157.44,-0.225817
train_6,157.48,-0.227292
train_6,157.52,-0.227543
train_6,157.56,-0.22765
train_6,157.6,-0.228092
train_6,157.64000000000001,-0.228081
train_6,157.68,-0.227171
train_6,157.72,-0.225371
train_6,157.76,-0.223268
train_6,157.8,-0.222029
train_6,157.84,-0.221668
train_6,157.88,-0.221331
train_6,157.92000000000002,-0.220998
train_6,157.96,-0.220713
train_6,158.0,-0.220309
train_6,158.04,-0.219054
train_6,158.08,-0.216332
train_6,158.12,-0.212224
train_6,158.16,-0.208132
train_6,158.20000000000002,-0.205651
train_6,158.24,-0.206268
train_6,158.28,-0.20972
train_6,158.32,-0.214394
train_6,158.36,-0.218578
train_6,158.4,-0.220926
train_6,158.44,-0.222731
train_6,158.48,-0.225234
train_6,158.52,-0.225409
train_6,158.56,-0.225444
train_6,158.6,-0.226922
train_6,158.64000000000001,-0.226834
train_6,158.68,-0.224894
train_6,158.72,-0.22224
train_6,158.76,-0.219975
train_6,158.8,-0.219616
train_6,158.84,-0.221771
train_6,158.88,-0.225534
train_6,158.92000000000002,-0.229979
train_6,158.96,-0.235294
train_6,159.0,-0.243141
train_6,159.04,-0.254259
train_6,159.08,-0.263804
train_6,159.12,-0.267918
train_6,159.16,-0.267782
train_6,159.20000000000002,-0.265992
train_6,159.24,-0.263858
train_6,159.28,-0.261418
train_6,159.32,-0.257111
train_6,159.36,-0.250222
train_6,159.4,-0.245987
train_6,159.44,-0.246036
train_6,159.48,-0.24733
train_6,159.52,-0.247913
train_6,159.56,-0.247691
train_6,159.6,-0.247792
train_6,159.64000000000001,-0.250563
train_6,159.68,-0.256057
train_6,159.72,-0.26152
train_6,159.76,-0.264293
train_6,159.8,-0.266097
train_6,159.84,-0.266971
train_6,159.88,-0.266872
train_6,159.92000000000002,-0.266919
train_6,159.96,-0.271515
train_6,160.0,-0.274417
train_6,160.04,-0.273277
train_6,160.08,-0.272599
train_6,160.12,-0.26957
train_6,160.16,-0.265062
train_6,160.20000000000002,-0.264587
train_6,160.24,-0.267645
train_6,160.28,-0.262218
train_6,160.32,-0.253645
train_6,160.36,-0.247088
train_6,160.4,-0.237802
train_6,160.44,-0.226757
train_6,160.48,-0.219615
train_6,160.52,-0.216173
train_6,160.56,-0.214955
train_6,160.6,-0.220954
train_6,160.64000000000001,-0.244461
train_6,160.68,-0.272157
train_6,160.72,-0.282145
train_6,160.76,-0.285362
train_6,160.8,-0.286139
train_6,160.84,-0.284937
train_6,160.88,-0.280485
train_6,160.92000000000002,-0.272116
train_6,160.96,-0.263386
train_6,161.0,-0.257477
train_6,161.04,-0.256421
train_6,161.08,-0.258188
train_6,161.12,-0.255529
train_6,161.16,-0.24756
train_6,161.20000000000002,-0.239897
train_6,161.24,-0.235715
train_6,161.28,-0.23502
train_6,161.32,-0.23729
train_6,161.36,-0.240965
train_6,161.4,-0.243221
train_6,161.44,-0.244598
train_6,161.48,-0.244953
train_6,161.52,-0.242571
train_6,161.56,-0.236649
train_6,161.6,-0.230111
train_6,161.64000000000001,-0.225071
train_6,161.68,-0.222436
train_6,161.72,-0.222022
train_6,161.76,-0.223278
train_6,161.8,-0.225419
train_6,161.84,-0.227188
train_6,161.88,-0.228603
train_6,161.92000000000002,-0.22951
train_6,161.96,-0.229049
train_6,162.0,-0.228259
train_6,162.04,-0.228005
train_6,162.08,-0.226758
train_6,162.12,-0.225541
train_6,162.16,-0.224856
train_6,162.20000000000002,-0.225123
train_6,162.24,-0.22655
train_6,162.28,-0.22841
train_6,162.32,-0.23012
train_6,162.36,-0.232546
train_6,162.4,-0.234888
train_6,162.44,-0.23641
train_6,162.48,-0.236671
train_6,162.52,-0.234235
train_6,162.56,-0.230868
train_6,162.6,-0.230052
train_6,162.64000000000001,-0.228065
train_6,162.68,-0.22487
train_6,162.72,-0.221774
train_6,162.76,-0.219891
train_6,162.8,-0.219188
train_6,162.84,-0.219311
train_6,162.88,-0.219663
train_6,162.92000000000002,-0.219964
train_6,162.96,-0.220381
train_6,163.0,-0.22122
train_6,163.04,-0.222104
train_6,163.08,-0.222462
train_6,163.12,-0.22233
train_6,163.16,-0.220524
train_6,163.20000000000002,-0.21699
train_6,163.24,-0.215076
train_6,163.28,-0.223073
train_6,163.32,-0.221872
train_6,163.36,-0.220558
train_6,163.4,-0.219897
train_6,163.44,-0.220566
train_6,163.48,-0.22277
train_6,163.52,-0.224906
train_6,163.56,-0.22588
train_6,163.6,-0.225852
train_6,163.64000000000001,-0.220144
train_6,163.68,-0.218375
train_6,163.72,-0.217993
train_6,163.76,-0.216641
train_6,163.8,-0.215719
train_6,163.84,-0.215188
train_6,163.88,-0.214877
train_6,163.92000000000002,-0.214779
train_6,163.96,-0.214243
train_6,164.0,-0.212022
train_6,164.04,-0.209715
train_6,164.08,-0.210861
train_6,164.12,-0.214108
train_6,164.16,-0.216144
train_6,164.20000000000002,-0.21713
train_6,164.24,-0.217691
train_6,164.28,-0.218062
train_6,164.32,-0.218226
train_6,164.36,-0.218168
train_6,164.4,-0.218117
train_6,164.44,-0.218445
train_6,164.48,-0.218995
train_6,164.52,-0.219125
train_6,164.56,-0.217883
train_6,164.6,-0.215724
train_6,164.64000000000001,-0.213943
train_6,164.68,-0.212557
train_6,164.72,-0.21112
train_6,164.76,-0.207431
train_6,164.8,-0.192738
train_6,164.84,-0.161102
train_6,164.88,-0.142435
train_6,164.92000000000002,-0.134285
train_6,164.96,-0.130082
train_6,165.0,-0.12826
train_6,165.04,-0.128689
train_6,165.08,-0.131002
train_6,165.12,-0.134516
train_6,165.16,-0.138073
train_6,165.20000000000002,-0.140298
train_6,165.24,-0.14037
train_6,165.28,-0.1381
train_6,165.32,-0.133568
train_6,165.36,-0.126868
train_6,165.4,-0.119515
train_6,165.44,-0.113863
train_6,165.48,-0.109891
train_6,165.52,-0.107503
train_6,165.56,-0.107197
train_6,165.6,-0.109295
train_6,165.64000000000001,-0.114675
train_6,165.68,-0.122313
train_6,165.72,-0.129003
train_6,165.76,-0.133172
train_6,165.8,-0.134972
train_6,165.84,-0.134016
train_6,165.88,-0.13043
train_6,165.92000000000002,-0.122417
train_6,165.96,-0.104795
train_6,166.0,-0.0856218
train_6,166.04,-0.0780824
train_6,166.08,-0.0768441
train_6,166.12,-0.0843394
train_6,166.16,-0.106341
train_6,166.20000000000002,-0.12539
train_6,166.24,-0.130716
train_6,166.28,-0.131336
train_6,166.32,-0.130456
train_6,166.36,-0.127842
train_6,166.4,-0.123918
train_6,166.44,-0.120163
train_6,166.48,-0.118057
train_6,166.52,-0.118326
train_6,166.56,-0.120338
train_6,166.6,-0.122795
train_6,166.64000000000001,-0.124896
train_6,166.68,-0.125998
train_6,166.72,-0.125446
train_6,166.76,-0.123493
train_6,166.8,-0.122098
train_6,166.84,-0.123151
train_6,166.88,-0.125752
train_6,166.92000000000002,-0.127777
train_6,166.96,-0.128015
train_6,167.0,-0.126589
train_6,167.04,-0.124782
train_6,167.08,-0.12328
train_6,167.12,-0.121549
train_6,167.16,-0.119717
train_6,167.20000000000002,-0.118725
train_6,167.24,-0.119482
train_6,167.28,-0.121456
train_6,167.32,-0.123312
train_6,167.36,-0.124683
train_6,167.4,-0.126089
train_6,167.44,-0.128952
train_6,167.48,-0.134116
train_6,167.52,-0.140327
train_6,167.56,-0.142517
train_6,167.6,-0.138832
train_6,167.64000000000001,-0.133301
train_6,167.68,-0.129812
train_6,167.72,-0.127722
train_6,167.76,-0.125772
train_6,167.8,-0.124709
train_6,167.84,-0.124791
train_6,167.88,-0.124728
train_6,167.92000000000002,-0.123956
train_6,167.96,-0.122433
train_6,168.0,-0.119847
train_6,168.04,-0.116422
train_6,168.08,-0.120004
train_6,168.12,-0.127967
train_6,168.16,-0.13075
train_6,168.20000000000002,-0.130596
train_6,168.24,-0.126835
train_6,168.28,-0.116721
train_6,168.32,-0.0974704
train_6,168.36,-0.0794055
train_6,168.4,-0.0709615
train_6,168.44,-0.069068
train_6,168.48,-0.0702462
train_6,168.52,-0.071781
train_6,168.56,-0.0699736
train_6,168.6,-0.0696803
train_6,168.64000000000001,-0.0710006
train_6,168.68,-0.0719037
train_6,168.72,-0.0722926
train_6,168.76,-0.0730027
train_6,168.8,-0.0746981
train_6,168.84,-0.0744156
train_6,168.88,-0.0765003
train_6,168.92000000000002,-0.0799279
train_6,168.96,-0.0814347
train_6,169.0,-0.083672
train_6,169.04,-0.0880561
train_6,169.08,-0.0934086
train_6,169.12,-0.0975472
train_6,169.16,-0.0992544
train_6,169.20000000000002,-0.0998116
train_6,169.24,-0.101683
train_6,169.28,-0.105964
train_6,169.32,-0.111915
train_6,169.36,-0.117308
train_6,169.4,-0.120112
train_6,169.44,-0.118066
train_6,169.48,-0.108994
train_6,169.52,-0.0938381
train_6,169.56,-0.0804313
train_6,169.6,-0.0737372
train_6,169.64000000000001,-0.0709396
train_6,169.68,-0.0693517
train_6,169.72,-0.0684193
train_6,169.76,-0.0685348
train_6,169.8,-0.0697507
train_6,169.84,-0.0717574
train_6,169.88,-0.0746884
train_6,169.92000000000002,-0.0769064
train_6,169.96,-0.0781484
train_6,170.0,-0.0786347
train_6,170.04,-0.0783146
train_6,170.08,-0.0769249
train_6,170.12,-0.0741919
train_6,170.16,-0.0704889
train_6,170.20000000000002,-0.0676528
train_6,170.24,-0.0658177
train_6,170.28,-0.0655746
train_6,170.32,-0.0671808
train_6,170.36,-0.0702746
train_6,170.4,-0.0741672
train_6,170.44,-0.0769364
train_6,170.48,-0.0769281
train_6,170.52,-0.0749508
train_6,170.56,-0.0733448
train_6,170.6,-0.0738815
train_6,170.64000000000001,-0.0756085
train_6,170.68,-0.0760508
train_6,170.72,-0.0735082
train_6,170.76,-0.0688997
train_6,170.8,-0.0641829
train_6,170.84,-0.0615001
train_6,170.88,-0.063846
train_6,170.92000000000002,-0.0698064
train_6,170.96,-0.0748287
train_6,171.0,-0.0802262
train_6,171.04,-0.0916847
train_6,171.08,-0.103374
train_6,171.12,-0.107882
train_6,171.16,-0.102895
train_6,171.20000000000002,-0.0912944
train_6,171.24,-0.0815133
train_6,171.28,-0.0767958
train_6,171.32,-0.0768305
train_6,171.36,-0.0809866
train_6,171.4,-0.0881222
train_6,171.44,-0.095006
train_6,171.48,-0.100857
train_6,171.52,-0.10561
