dev_8,249.88,0.0853935
dev_8,249.92000000000002,0.08942
dev_8,249.96,0.0892623
dev_8,250.0,0.0847364
dev_8,250.04,0.0713309
dev_8,250.08,0.054077
dev_8,250.12,0.0562556
dev_8,250.16,0.072259
dev_8,250.20000000000002,0.0833939
dev_8,250.24,0.0902399
dev_8,250.28,0.0943772
dev_8,250.32,0.0968031
dev_8,250.36,0.097287
dev_8,250.4,0.0958641
dev_8,250.44,0.0940017
dev_8,250.48000000000002,0.093611
dev_8,250.52,0.0953731
dev_8,250.56,0.0979289
dev_8,250.6,0.098799
dev_8,250.64000000000001,0.0870748
dev_8,250.68,0.0716396
dev_8,250.72,0.0663111
dev_8,250.76000000000002,0.0670237
dev_8,250.8,0.0702663
dev_8,250.84,0.0786108
dev_8,250.88,0.083443
dev_8,250.92000000000002,0.086195
dev_8,250.96,0.0894059
dev_8,251.0,0.0943125
dev_8,251.04,0.100344
dev_8,251.08,0.109059
dev_8,251.12,0.120906
dev_8,251.16,0.127423
dev_8,251.20000000000002,0.128865
dev_8,251.24,0.126185
dev_8,251.28,0.120948
dev_8,251.32,0.116241
dev_8,251.36,0.112341
dev_8,251.4,0.108393
dev_8,251.44,0.104119
dev_8,251.48000000000002,0.0997067
dev_8,251.52,0.0953733
dev_8,251.56,0.0940389
dev_8,251.6,0.10641
dev_8,251.64000000000001,0.137448
dev_8,251.68,0.15684
dev_8,251.72,0.161752
dev_8,251.76000000000002,0.162497
dev_8,251.8,0.161909
dev_8,251.84,0.159657
dev_8,251.88,0.155979
dev_8,251.92000000000002,0.155415
dev_8,251.96,0.158773
dev_8,252.0,0.165591
dev_8,252.04,0.17298
dev_8,252.08,0.177722
dev_8,252.12,0.182322
dev_8,252.16,0.189495
dev_8,252.20000000000002,0.198501
dev_8,252.24,0.205953
dev_8,252.28,0.209888
dev_8,252.32,0.212377
dev_8,252.36,0.213714
dev_8,252.4,0.210677
dev_8,252.44,0.198476
dev_8,252.48000000000002,0.178249
dev_8,252.52,0.165363
dev_8,252.56,0.158498
dev_8,252.6,0.154618
dev_8,252.64000000000001,0.152994
dev_8,252.68,0.1536
dev_8,252.72,0.156552
dev_8,252.76000000000002,0.161502
dev_8,252.8,0.166041
dev_8,252.84,0.168114
dev_8,252.88,0.168251
dev_8,252.92000000000002,0.16898
dev_8,252.96,0.17102
dev_8,253.0,0.174617
dev_8,253.04,0.179329
dev_8,253.08,0.179548
dev_8,253.12,0.177187
dev_8,253.16,0.17221
dev_8,253.20000000000002,0.16672
dev_8,253.24,0.162604
dev_8,253.28,0.159789
dev_8,253.32,0.159787
dev_8,253.36,0.16276
dev_8,253.4,0.165093
dev_8,253.44,0.164246
dev_8,253.48000000000002,0.161967
dev_8,253.52,0.157608
dev_8,253.56,0.15719
dev_8,253.6,0.160172
dev_8,253.64000000000001,0.163006
dev_8,253.68,0.163952
dev_8,253.72,0.163709
dev_8,253.76000000000002,0.164507
dev_8,253.8,0.166852
dev_8,253.84,0.164879
dev_8,253.88,0.163959
dev_8,253.92000000000002,0.162833
dev_8,253.96,0.157798
dev_8,254.0,0.150694
dev_8,254.04,0.148255
dev_8,254.08,0.145087
dev_8,254.12,0.141287
dev_8,254.16,0.122839
dev_8,254.20000000000002,0.0879422
dev_8,254.24,0.079501
dev_8,254.28,0.0713536
dev_8,254.32,0.0455494
dev_8,254.36,0.0299733
dev_8,254.4,0.0248616
dev_8,254.44,0.0207782
dev_8,254.48000000000002,0.0181854
dev_8,254.52,0.0204384
dev_8,254.56,0.0306245
dev_8,254.6,0.0241588
dev_8,254.64000000000001,0.0165394
dev_8,254.68,0.0253711
dev_8,254.72,0.0291437
dev_8,254.76000000000002,0.0303631
dev_8,254.8,0.0609003
dev_8,254.84,0.0772643
dev_8,254.88,0.0777992
dev_8,254.92000000000002,0.0789454
dev_8,254.96,0.0787808
dev_8,255.0,0.0851003
dev_8,255.04,0.106358
dev_8,255.08,0.120756
dev_8,255.12,0.123876
dev_8,255.16,0.124948
dev_8,255.20000000000002,0.125163
dev_8,255.24,0.124094
dev_8,255.28,0.123405
dev_8,255.32,0.121793
dev_8,255.36,0.118761
dev_8,255.4,0.116164
dev_8,255.44,0.115754
dev_8,255.48000000000002,0.120693
dev_8,255.52,0.126322
dev_8,255.56,0.130202
dev_8,255.6,0.133286
dev_8,255.64000000000001,0.135596
dev_8,255.68,0.136942
dev_8,255.72,0.137657
dev_8,255.76000000000002,0.137889
dev_8,255.8,0.137583
dev_8,255.84,0.136539
dev_8,255.88,0.133678
dev_8,255.92000000000002,0.127598
dev_8,255.96,0.119108
dev_8,256.0,0.115087
dev_8,256.04,0.113633
dev_8,256.08,0.11186
dev_8,256.12,0.111475
dev_8,256.16,0.112342
dev_8,256.2,0.113357
dev_8,256.24,0.114756
dev_8,256.28000000000003,0.116018
dev_8,256.32,0.115066
dev_8,256.36,0.112742
dev_8,256.4,0.111143
dev_8,256.44,0.110299
dev_8,256.48,0.110364
dev_8,256.52,0.110513
dev_8,256.56,0.10946
dev_8,256.6,0.10865
dev_8,256.64,0.109648
dev_8,256.68,0.111588
dev_8,256.72,0.113399
dev_8,256.76,0.115626
dev_8,256.8,0.118971
dev_8,256.84000000000003,0.123165
dev_8,256.88,0.127076
dev_8,256.92,0.128613
dev_8,256.96,0.126788
dev_8,257.0,0.121286
dev_8,257.04,0.112897
dev_8,257.08,0.106683
dev_8,257.12,0.104351
dev_8,257.16,0.104726
dev_8,257.2,0.106127
dev_8,257.24,0.106457
dev_8,257.28000000000003,0.0991772
dev_8,257.32,0.0621167
dev_8,257.36,0.0188536
dev_8,257.4,-0.00216103
dev_8,257.44,-0.0110936
dev_8,257.48,-0.0144524
dev_8,257.52,-0.0138341
dev_8,257.56,-0.0111958
dev_8,257.6,-0.00931312
dev_8,257.64,-0.00930296
dev_8,257.68,-0.00864315
dev_8,257.72,-0.00677535
dev_8,257.76,-0.00456643
dev_8,257.8,-0.00274089
dev_8,257.84000000000003,-0.00153568
dev_8,257.88,-0.000328744
dev_8,257.92,0.0022139
dev_8,257.96,0.00354044
dev_8,258.0,0.00280121
dev_8,258.04,0.00242396
dev_8,258.08,0.00376542
dev_8,258.12,0.00999832
dev_8,258.16,0.0158578
dev_8,258.2,0.00863393
dev_8,258.24,-0.00335054
dev_8,258.28000000000003,-0.013031
dev_8,258.32,-0.0155532
dev_8,258.36,-0.00817503
dev_8,258.4,-0.00109025
dev_8,258.44,-0.00425715
dev_8,258.48,-0.0310459
dev_8,258.52,-0.0535412
dev_8,258.56,-0.0539952
dev_8,258.6,-0.0483153
dev_8,258.64,-0.0462734
dev_8,258.68,-0.0467249
dev_8,258.72,-0.0466926
dev_8,258.76,-0.0452466
dev_8,258.8,-0.0443366
dev_8,258.84000000000003,-0.044849
dev_8,258.88,-0.0462228
dev_8,258.92,-0.0495973
dev_8,258.96,-0.0557593
dev_8,259.0,-0.0625506
dev_8,259.04,-0.0692205
dev_8,259.08,-0.0739833
dev_8,259.12,-0.0746408
dev_8,259.16,-0.0773729
dev_8,259.2,-0.098015
dev_8,259.24,-0.108105
dev_8,259.28000000000003,-0.114701
dev_8,259.32,-0.121446
dev_8,259.36,-0.129123
dev_8,259.4,-0.13868
dev_8,259.44,-0.152973
dev_8,259.48,-0.166051
dev_8,259.52,-0.176718
dev_8,259.56,-0.182731
dev_8,259.6,-0.183367
dev_8,259.64,-0.181108
dev_8,259.68,-0.1783
dev_8,259.72,-0.175718
dev_8,259.76,-0.173153
dev_8,259.8,-0.169752
dev_8,259.84000000000003,-0.163185
dev_8,259.88,-0.155695
dev_8,259.92,-0.153256
dev_8,259.96,-0.161324
dev_8,260.0,-0.170763
dev_8,260.04,-0.176166
dev_8,260.08,-0.178716
dev_8,260.12,-0.178749
dev_8,260.16,-0.176272
dev_8,260.2,-0.171354
dev_8,260.24,-0.165199
dev_8,260.28000000000003,-0.160312
dev_8,260.32,-0.158563
dev_8,260.36,-0.159366
dev_8,260.4,-0.160778
dev_8,260.44,-0.161683
dev_8,260.48,-0.162337
dev_8,260.52,-0.164183
dev_8,260.56,-0.16559
dev_8,260.6,-0.166285
dev_8,260.64,-0.167766
dev_8,260.68,-0.168752
dev_8,260.72,-0.169273
dev_8,260.76,-0.169145
dev_8,260.8,-0.168557
dev_8,260.84000000000003,-0.168769
dev_8,260.88,-0.167524
dev_8,260.92,-0.167618
dev_8,260.96,-0.16938
dev_8,261.0,-0.170726
dev_8,261.04,-0.169892
dev_8,261.08,-0.169113
dev_8,261.12,-0.170016
dev_8,261.16,-0.169174
dev_8,261.2,-0.168733
dev_8,261.24,-0.169112
dev_8,261.28000000000003,-0.167756
dev_8,261.32,-0.164739
dev_8,261.36,-0.162728
dev_8,261.4,-0.159432
dev_8,261.44,-0.152803
dev_8,261.48,-0.146696
dev_8,261.52,-0.143657
dev_8,261.56,-0.139437
dev_8,261.6,-0.129814
dev_8,261.64,-0.119596
dev_8,261.68,-0.11636
dev_8,261.72,-0.120881
dev_8,261.76,-0.131783
dev_8,261.8,-0.133513
dev_8,261.84000000000003,-0.121667
dev_8,261.88,-0.113964
dev_8,261.92,-0.109464
dev_8,261.96,-0.108952
dev_8,262.0,-0.112698
dev_8,262.04,-0.122239
dev_8,262.08,-0.132982
dev_8,262.12,-0.138783
dev_8,262.16,-0.137855
dev_8,262.2,-0.13638
dev_8,262.24,-0.136138
dev_8,262.28000000000003,-0.135486
dev_8,262.32,-0.136527
dev_8,262.36,-0.135455
dev_8,262.4,-0.131125
dev_8,262.44,-0.124835
dev_8,262.48,-0.120744
dev_8,262.52,-0.11939
dev_8,262.56,-0.119448
dev_8,262.6,-0.121172
dev_8,262.64,-0.123881
dev_8,262.68,-0.125877
dev_8,262.72,-0.124928
dev_8,262.76,-0.120201
dev_8,262.8,-0.114185
dev_8,262.84000000000003,-0.110963
dev_8,262.88,-0.110011
dev_8,262.92,-0.112729
dev_8,262.96,-0.12103
dev_8,263.0,-0.134218
dev_8,263.04,-0.146628
dev_8,263.08,-0.149092
dev_8,263.12,-0.144535
dev_8,263.16,-0.139124
dev_8,263.2,-0.13539
dev_8,263.24,-0.133808
dev_8,263.28000000000003,-0.133214
dev_8,263.32,-0.134184
dev_8,263.36,-0.139267
dev_8,263.4,-0.14043
dev_8,263.44,-0.135663
dev_8,263.48,-0.129761
dev_8,263.52,-0.124983
dev_8,263.56,-0.122544
dev_8,263.6,-0.123509
dev_8,263.64,-0.125287
dev_8,263.68,-0.12753
dev_8,263.72,-0.130389
dev_8,263.76,-0.129366
dev_8,263.8,-0.123244
dev_8,263.84000000000003,-0.119746
dev_8,263.88,-0.124777
dev_8,263.92,-0.131907
dev_8,263.96,-0.134123
dev_8,264.0,-0.124835
dev_8,264.04,-0.112176
dev_8,264.08,-0.1017
dev_8,264.12,-0.0902146
dev_8,264.16,-0.089266
dev_8,264.2,-0.0892039
dev_8,264.24,-0.0763334
dev_8,264.28000000000003,-0.0636472
dev_8,264.32,-0.0565627
dev_8,264.36,-0.0360687
dev_8,264.4,0.00202767
dev_8,264.44,0.0242876
dev_8,264.48,0.036501
dev_8,264.52,0.0423441
dev_8,264.56,0.0419468
dev_8,264.6,0.0374045
dev_8,264.64,0.0334017
dev_8,264.68,0.0313812
dev_8,264.72,0.0333474
dev_8,264.76,0.040297
dev_8,264.8,0.0528265
dev_8,264.84000000000003,0.0676495
dev_8,264.88,0.0764263
dev_8,264.92,0.0795051
dev_8,264.96,0.0727139
dev_8,265.0,0.0561508
dev_8,265.04,0.0398639
dev_8,265.08,0.0269756
dev_8,265.12,0.0207158
dev_8,265.16,0.0246909
dev_8,265.2,0.0259954
dev_8,265.24,0.0377006
dev_8,265.28000000000003,0.059924
dev_8,265.32,0.0717734
dev_8,265.36,0.0746155
dev_8,265.4,0.0728827
dev_8,265.44,0.0697462
dev_8,265.48,0.0676573
dev_8,265.52,0.0654115
dev_8,265.56,0.0601896
dev_8,265.6,0.0473375
dev_8,265.64,0.0347527
dev_8,265.68,0.0308086
dev_8,265.72,0.0332372
dev_8,265.76,0.0391952
dev_8,265.8,0.046468
dev_8,265.84000000000003,0.0545992
dev_8,265.88,0.0619773
dev_8,265.92,0.0680528
dev_8,265.96,0.0734676
dev_8,266.0,0.0767365
dev_8,266.04,0.0784763
dev_8,266.08,0.0800489
dev_8,266.12,0.0824797
dev_8,266.16,0.0853714
dev_8,266.2,0.0878821
dev_8,266.24,0.0892676
dev_8,266.28000000000003,0.0891583
dev_8,266.32,0.0877031
dev_8,266.36,0.0854281
dev_8,266.4,0.08235
dev_8,266.44,0.0792144
dev_8,266.48,0.0773652
dev_8,266.52,0.077274
dev_8,266.56,0.0813092
dev_8,266.6,0.0792802
dev_8,266.64,0.0777372
dev_8,266.68,0.0770177
dev_8,266.72,0.0764748
dev_8,266.76,0.0765712
dev_8,266.8,0.0762128
dev_8,266.84000000000003,0.0747254
dev_8,266.88,0.0755439
dev_8,266.92,0.0759903
dev_8,266.96,0.0751435
dev_8,267.0,0.0746675
dev_8,267.04,0.072714
dev_8,267.08,0.0667112
dev_8,267.12,0.0636203
dev_8,267.16,0.0679941
dev_8,267.2,0.0779358
dev_8,267.24,0.0864861
dev_8,267.28000000000003,0.0884592
dev_8,267.32,0.0867619
dev_8,267.36,0.0819153
dev_8,267.4,0.0743016
dev_8,267.44,0.0691366
dev_8,267.48,0.0682197
dev_8,267.52,0.073698
dev_8,267.56,0.0840728
dev_8,267.6,0.0859454
dev_8,267.64,0.0823871
dev_8,267.68,0.0800821
dev_8,267.72,0.0805375
dev_8,267.76,0.0836
dev_8,267.8,0.0881249
dev_8,267.84000000000003,0.0899541
dev_8,267.88,0.0901082
dev_8,267.92,0.0879102
dev_8,267.96,0.0832619
dev_8,268.0,0.0764786
dev_8,268.04,0.067427
dev_8,268.08,0.0566292
dev_8,268.12,0.0509254
dev_8,268.16,0.0506159
dev_8,268.2,0.0553734
dev_8,268.24,0.062217
dev_8,268.28000000000003,0.0669166
dev_8,268.32,0.0713246
dev_8,268.36,0.0768445
dev_8,268.4,0.0816989
dev_8,268.44,0.0851794
dev_8,268.48,0.087778
dev_8,268.52,0.0900792
dev_8,268.56,0.0917642
dev_8,268.6,0.0916533
dev_8,268.64,0.0893781
dev_8,268.68,0.0854908
dev_8,268.72,0.0798708
dev_8,268.76,0.0736855
dev_8,268.8,0.068818
dev_8,268.84000000000003,0.0654674
dev_8,268.88,0.0633543
dev_8,268.92,0.0623401
dev_8,268.96,0.0622283
dev_8,269.0,0.0632285
dev_8,269.04,0.064553
dev_8,269.08,0.0654193
dev_8,269.12,0.0660816
dev_8,269.16,0.0658628
dev_8,269.2,0.0641376
dev_8,269.24,0.0605042
dev_8,269.28000000000003,0.0547027
dev_8,269.32,0.0472896
dev_8,269.36,0.0405799
dev_8,269.4,0.045125
dev_8,269.44,0.0453311
dev_8,269.48,0.0454268
dev_8,269.52,0.0470584
dev_8,269.56,0.0460542
dev_8,269.6,0.04124
dev_8,269.64,0.0224755
dev_8,269.68,-0.026668
dev_8,269.72,-0.0479784
dev_8,269.76,-0.0540037
dev_8,269.8,-0.0562459
dev_8,269.84000000000003,-0.0563902
dev_8,269.88,-0.053946
dev_8,269.92,-0.0542731
dev_8,269.96,-0.0613369
dev_8,270.0,-0.067048
dev_8,270.04,-0.0662289
dev_8,270.08,-0.064843
dev_8,270.12,-0.0657672
dev_8,270.16,-0.0661962
dev_8,270.2,-0.0641512
dev_8,270.24,-0.0600872
dev_8,270.28000000000003,-0.0562256
dev_8,270.32,-0.0565258
dev_8,270.36,-0.0598049
dev_8,270.4,-0.0631417
dev_8,270.44,-0.0642481
dev_8,270.48,-0.064173
dev_8,270.52,-0.06534
dev_8,270.56,-0.0661774
dev_8,270.6,-0.0626811
dev_8,270.64,-0.0530578
dev_8,270.68,-0.0522266
dev_8,270.72,-0.0550147
dev_8,270.76,-0.0560255
dev_8,270.8,-0.053488
dev_8,270.84000000000003,-0.0407598
dev_8,270.88,-0.0289758
dev_8,270.92,-0.0268143
dev_8,270.96,-0.0287985
dev_8,271.0,-0.0326646
dev_8,271.04,-0.0367959
dev_8,271.08,-0.0421897
dev_8,271.12,-0.0511781
dev_8,271.16,-0.059101
dev_8,271.2,-0.0618657
dev_8,271.24,-0.0602708
dev_8,271.28000000000003,-0.0586944
dev_8,271.32,-0.0590482
dev_8,271.36,-0.0612855
dev_8,271.4,-0.0673437
dev_8,271.44,-0.0656685
dev_8,271.48,-0.0533999
dev_8,271.52,-0.0459729
dev_8,271.56,-0.0463333
dev_8,271.6,-0.0501594
dev_8,271.64,-0.0515364
dev_8,271.68,-0.051216
dev_8,271.72,-0.0518815
dev_8,271.76,-0.0540513
dev_8,271.8,-0.0557697
dev_8,271.84000000000003,-0.0552509
dev_8,271.88,-0.0544386
dev_8,271.92,-0.0593446
dev_8,271.96,-0.0690885
dev_8,272.0,-0.0738084
dev_8,272.04,-0.0680983
dev_8,272.08,-0.0634639
dev_8,272.12,-0.0662906
dev_8,272.16,-0.0715376
dev_8,272.2,-0.0764426
dev_8,272.24,-0.0720631
dev_8,272.28000000000003,-0.0621482
dev_8,272.32,-0.0568977
dev_8,272.36,-0.0550648
dev_8,272.4,-0.0601219
dev_8,272.44,-0.0656477
dev_8,272.48,-0.0648349
dev_8,272.52,-0.0629011
dev_8,272.56,-0.0591677
dev_8,272.6,-0.0543662
dev_8,272.64,-0.054209
dev_8,272.68,-0.0575199
dev_8,272.72,-0.0621256
dev_8,272.76,-0.0683978
dev_8,272.8,-0.0804494
dev_8,272.84000000000003,-0.0959847
dev_8,272.88,-0.104291
dev_8,272.92,-0.105364
dev_8,272.96,-0.0902288
dev_8,273.0,-0.0640687
dev_8,273.04,-0.0537492
dev_8,273.08,-0.05561
dev_8,273.12,-0.0647283
dev_8,273.16,-0.0747084
dev_8,273.2,-0.0836889
dev_8,273.24,-0.0776779
dev_8,273.28000000000003,-0.0770802
dev_8,273.32,-0.0760357
dev_8,273.36,-0.0744125
dev_8,273.40000000000003,-0.0757735
dev_8,273.44,-0.077612
dev_8,273.48,-0.0789495
dev_8,273.52,-0.0792363
dev_8,273.56,-0.0778772
dev_8,273.6,-0.0789729
dev_8,273.64,-0.103191
dev_8,273.68,-0.107095
dev_8,273.72,-0.103791
dev_8,273.76,-0.0929226
dev_8,273.8,-0.0797994
dev_8,273.84000000000003,-0.0735793
dev_8,273.88,-0.0719257
dev_8,273.92,-0.0767073
dev_8,273.96,-0.0887005
dev_8,274.0,-0.102122
dev_8,274.04,-0.105192
dev_8,274.08,-0.103946
dev_8,274.12,-0.0981153
dev_8,274.16,-0.089592
dev_8,274.2,-0.0909753
dev_8,274.24,-0.113254
dev_8,274.28000000000003,-0.162279
dev_8,274.32,-0.180261
dev_8,274.36,-0.187734
dev_8,274.40000000000003,-0.192863
dev_8,274.44,-0.192263
dev_8,274.48,-0.188833
dev_8,274.52,-0.182578
dev_8,274.56,-0.17576
dev_8,274.6,-0.171792
dev_8,274.64,-0.167038
dev_8,274.68,-0.162681
dev_8,274.72,-0.158025
dev_8,274.76,-0.152358
dev_8,274.8,-0.147113
dev_8,274.84000000000003,-0.141805
dev_8,274.88,-0.146217
dev_8,274.92,-0.15888
dev_8,274.96,-0.171466
dev_8,275.0,-0.183196
dev_8,275.04,-0.19316
dev_8,275.08,-0.199585
dev_8,275.12,-0.20313
dev_8,275.16,-0.203587
dev_8,275.2,-0.203772
dev_8,275.24,-0.208275
dev_8,275.28000000000003,-0.215309
dev_8,275.32,-0.223559
dev_8,275.36,-0.230148
dev_8,275.40000000000003,-0.232384
dev_8,275.44,-0.238802
dev_8,275.48,-0.236486
dev_8,275.52,-0.230666
dev_8,275.56,-0.227177
dev_8,275.6,-0.227081
dev_8,275.64,-0.226208
dev_8,275.68,-0.22189
dev_8,275.72,-0.212495
dev_8,275.76,-0.199502
dev_8,275.8,-0.189462
dev_8,275.84000000000003,-0.187783
dev_8,275.88,-0.189905
dev_8,275.92,-0.192943
dev_8,275.96,-0.204911
dev_8,276.0,-0.221113
dev_8,276.04,-0.236842
dev_8,276.08,-0.256389
dev_8,276.12,-0.278157
dev_8,276.16,-0.286433
dev_8,276.2,-0.271031
dev_8,276.24,-0.255947
dev_8,276.28000000000003,-0.244163
dev_8,276.32,-0.216714
dev_8,276.36,-0.206292
dev_8,276.40000000000003,-0.215321
dev_8,276.44,-0.222493
dev_8,276.48,-0.223387
dev_8,276.52,-0.222304
dev_8,276.56,-0.218365
dev_8,276.6,-0.208045
dev_8,276.64,-0.188986
dev_8,276.68,-0.165839
dev_8,276.72,-0.14619
dev_8,276.76,-0.134229
dev_8,276.8,-0.133438
dev_8,276.84000000000003,-0.146427
dev_8,276.88,-0.146658
dev_8,276.92,-0.1418
dev_8,276.96,-0.135329
dev_8,277.0,-0.129153
dev_8,277.04,-0.124657
dev_8,277.08,-0.121987
dev_8,277.12,-0.123773
dev_8,277.16,-0.150119
dev_8,277.2,-0.181648
dev_8,277.24,-0.186553
dev_8,277.28000000000003,-0.187039
dev_8,277.32,-0.187556
dev_8,277.36,-0.188302
dev_8,277.40000000000003,-0.188496
dev_8,277.44,-0.187034
dev_8,277.48,-0.184871
dev_8,277.52,-0.184522
dev_8,277.56,-0.183928
dev_8,277.6,-0.181505
dev_8,277.64,-0.179718
dev_8,277.68,-0.178546
dev_8,277.72,-0.177077
dev_8,277.76,-0.174973
dev_8,277.8,-0.172249
dev_8,277.84000000000003,-0.167255
dev_8,277.88,-0.162444
dev_8,277.92,-0.162217
dev_8,277.96,-0.165601
dev_8,278.0,-0.17323
dev_8,278.04,-0.173969
dev_8,278.08,-0.166975
dev_8,278.12,-0.164552
dev_8,278.16,-0.166952
dev_8,278.2,-0.167489
dev_8,278.24,-0.161474
dev_8,278.28000000000003,-0.155759
dev_8,278.32,-0.1517
dev_8,278.36,-0.150052
dev_8,278.40000000000003,-0.151305
dev_8,278.44,-0.150939
dev_8,278.48,-0.150441
dev_8,278.52,-0.151218
dev_8,278.56,-0.152804
dev_8,278.6,-0.153851
dev_8,278.64,-0.154178
dev_8,278.68,-0.154204
dev_8,278.72,-0.154137
dev_8,278.76,-0.154058
dev_8,278.8,-0.153755
dev_8,278.84000000000003,-0.152851
dev_8,278.88,-0.151863
dev_8,278.92,-0.151535
dev_8,278.96,-0.151257
dev_8,279.0,-0.150865
dev_8,279.04,-0.150664
dev_8,279.08,-0.150599
dev_8,279.12,-0.150789
dev_8,279.16,-0.151234
dev_8,279.2,-0.15157
dev_8,279.24,-0.151627
dev_8,279.28000000000003,-0.151586
dev_8,279.32,-0.151479
dev_8,279.36,-0.151082
dev_8,279.40000000000003,-0.15061
dev_8,279.44,-0.150297
dev_8,279.48,-0.149895
dev_8,279.52,-0.14993
dev_8,279.56,-0.150783
dev_8,279.6,-0.151821
dev_8,279.64,-0.152563
dev_8,279.68,-0.152867
dev_8,279.72,-0.15292
dev_8,279.76,-0.152876
dev_8,279.8,-0.152536
dev_8,279.84000000000003,-0.152088
dev_8,279.88,-0.152304
dev_8,279.92,-0.153547
dev_8,279.96,-0.15572
dev_8,280.0,-0.157528
dev_8,280.04,-0.158409
dev_8,280.08,-0.158873
dev_8,280.12,-0.158554
dev_8,280.16,-0.158776
dev_8,280.2,-0.159689
dev_8,280.24,-0.161033
dev_8,280.28000000000003,-0.162983
dev_8,280.32,-0.165305
dev_8,280.36,-0.166908
dev_8,280.40000000000003,-0.166853
dev_8,280.44,-0.165572
dev_8,280.48,-0.164596
dev_8,280.52,-0.164625
dev_8,280.56,-0.165242
dev_8,280.6,-0.166942
dev_8,280.64,-0.169386
dev_8,280.68,-0.169933
dev_8,280.72,-0.169249
dev_8,280.76,-0.169157
dev_8,280.8,-0.170117
dev_8,280.84000000000003,-0.171398
dev_8,280.88,-0.172401
dev_8,280.92,-0.172693
dev_8,280.96,-0.171609
dev_8,281.0,-0.168596
dev_8,281.04,-0.165216
dev_8,281.08,-0.163047
dev_8,281.12,-0.161524
dev_8,281.16,-0.160358
dev_8,281.2,-0.159909
dev_8,281.24,-0.160063
dev_8,281.28000000000003,-0.155079
dev_8,281.32,-0.154118
dev_8,281.36,-0.154442
dev_8,281.40000000000003,-0.153289
dev_8,281.44,-0.151509
dev_8,281.48,-0.150576
dev_8,281.52,-0.153008
dev_8,281.56,-0.159417
dev_8,281.6,-0.165516
dev_8,281.64,-0.169299
dev_8,281.68,-0.171139
dev_8,281.72,-0.169857
dev_8,281.76,-0.165186
dev_8,281.8,-0.152533
dev_8,281.84000000000003,-0.14082
dev_8,281.88,-0.128305
dev_8,281.92,-0.121513
dev_8,281.96,-0.120587
dev_8,282.0,-0.122049
dev_8,282.04,-0.124275
dev_8,282.08,-0.1275
dev_8,282.12,-0.129415
dev_8,282.16,-0.127829
dev_8,282.2,-0.123719
dev_8,282.24,-0.122857
dev_8,282.28000000000003,-0.126852
dev_8,282.32,-0.132688
dev_8,282.36,-0.138128
dev_8,282.40000000000003,-0.141827
dev_8,282.44,-0.140902
dev_8,282.48,-0.138677
dev_8,282.52,-0.139928
dev_8,282.56,-0.148771
dev_8,282.6,-0.166842
dev_8,282.64,-0.171775
dev_8,282.68,-0.180835
dev_8,282.72,-0.188004
dev_8,282.76,-0.188486
dev_8,282.8,-0.174944
dev_8,282.84000000000003,-0.174562
dev_8,282.88,-0.176689
dev_8,282.92,-0.172084
dev_8,282.96,-0.160958
dev_8,283.0,-0.153704
dev_8,283.04,-0.151424
dev_8,283.08,-0.153194
dev_8,283.12,-0.159484
dev_8,283.16,-0.168616
dev_8,283.2,-0.175531
dev_8,283.24,-0.177413
dev_8,283.28000000000003,-0.172492
dev_8,283.32,-0.162729
dev_8,283.36,-0.153439
dev_8,283.40000000000003,-0.148146
dev_8,283.44,-0.145871
dev_8,283.48,-0.145084
dev_8,283.52,-0.145596
dev_8,283.56,-0.146847
dev_8,283.6,-0.148751
dev_8,283.64,-0.15141
dev_8,283.68,-0.153432
dev_8,283.72,-0.15539
dev_8,283.76,-0.159738
dev_8,283.8,-0.169628
dev_8,283.84000000000003,-0.178781
dev_8,283.88,-0.181986
dev_8,283.92,-0.182547
dev_8,283.96,-0.186007
dev_8,284.0,-0.196305
dev_8,284.04,-0.21271
dev_8,284.08,-0.236353
dev_8,284.12,-0.251557
dev_8,284.16,-0.247727
dev_8,284.2,-0.233257
dev_8,284.24,-0.227009
dev_8,284.28000000000003,-0.224279
dev_8,284.32,-0.222764
dev_8,284.36,-0.221439
dev_8,284.40000000000003,-0.219995
dev_8,284.44,-0.218828
dev_8,284.48,-0.218514
dev_8,284.52,-0.220802
dev_8,284.56,-0.22831
dev_8,284.6,-0.239422
dev_8,284.64,-0.248457
dev_8,284.68,-0.253178
dev_8,284.72,-0.252797
dev_8,284.76,-0.247796
dev_8,284.8,-0.24117
dev_8,284.84000000000003,-0.232729
dev_8,284.88,-0.227651
dev_8,284.92,-0.222969
dev_8,284.96,-0.213714
dev_8,285.0,-0.206322
dev_8,285.04,-0.205472
dev_8,285.08,-0.208417
dev_8,285.12,-0.215101
dev_8,285.16,-0.225502
dev_8,285.2,-0.23716
dev_8,285.24,-0.2468
dev_8,285.28000000000003,-0.250582
dev_8,285.32,-0.250875
dev_8,285.36,-0.249584
dev_8,285.40000000000003,-0.240886
dev_8,285.44,-0.227158
dev_8,285.48,-0.220542
dev_8,285.52,-0.218973
dev_8,285.56,-0.219066
dev_8,285.6,-0.219474
dev_8,285.64,-0.219357
dev_8,285.68,-0.218033
dev_8,285.72,-0.214881
dev_8,285.76,-0.209168
dev_8,285.8,-0.200645
dev_8,285.84000000000003,-0.191059
dev_8,285.88,-0.183419
dev_8,285.92,-0.178406
dev_8,285.96,-0.175864
dev_8,286.0,-0.176454
dev_8,286.04,-0.179871
dev_8,286.08,-0.184046
dev_8,286.12,-0.186135
