dev_6,289.64,0.25307
dev_6,289.68,0.248972
dev_6,289.72,0.244227
dev_6,289.76,0.239989
dev_6,289.8,0.237102
dev_6,289.84000000000003,0.234775
dev_6,289.88,0.232189
dev_6,289.92,0.229874
dev_6,289.96,0.228381
dev_6,290.0,0.228011
dev_6,290.04,0.228421
dev_6,290.08,0.22882
dev_6,290.12,0.228729
dev_6,290.16,0.227873
dev_6,290.2,0.226218
dev_6,290.24,0.224098
dev_6,290.28000000000003,0.222036
dev_6,290.32,0.220307
dev_6,290.36,0.219049
dev_6,290.40000000000003,0.218346
dev_6,290.44,0.218047
dev_6,290.48,0.217739
dev_6,290.52,0.217265
dev_6,290.56,0.216893
dev_6,290.6,0.216796
dev_6,290.64,0.217578
dev_6,290.68,0.219685
dev_6,290.72,0.222726
dev_6,290.76,0.226459
dev_6,290.8,0.230998
dev_6,290.84000000000003,0.236866
dev_6,290.88,0.244066
dev_6,290.92,0.251875
dev_6,290.96,0.259362
dev_6,291.0,0.265796
dev_6,291.04,0.271355
dev_6,291.08,0.276545
dev_6,291.12,0.281051
dev_6,291.16,0.284333
dev_6,291.2,0.286373
dev_6,291.24,0.287695
dev_6,291.28000000000003,0.288782
dev_6,291.32,0.289546
dev_6,291.36,0.289786
dev_6,291.40000000000003,0.289673
dev_6,291.44,0.289691
dev_6,291.48,0.289911
dev_6,291.52,0.289861
dev_6,291.56,0.289407
dev_6,291.6,0.288858
dev_6,291.64,0.28838
dev_6,291.68,0.28788
dev_6,291.72,0.287344
dev_6,291.76,0.286874
dev_6,291.8,0.286642
dev_6,291.84000000000003,0.286651
dev_6,291.88,0.286398
dev_6,291.92,0.285386
dev_6,291.96,0.283915
dev_6,292.0,0.282546
dev_6,292.04,0.281409
dev_6,292.08,0.280352
dev_6,292.12,0.279454
dev_6,292.16,0.278847
dev_6,292.2,0.278656
dev_6,292.24,0.279039
dev_6,292.28000000000003,0.279961
dev_6,292.32,0.281197
dev_6,292.36,0.282478
dev_6,292.40000000000003,0.283368
dev_6,292.44,0.283975
dev_6,292.48,0.284546
dev_6,292.52,0.284999
dev_6,292.56,0.285411
dev_6,292.6,0.28584
dev_6,292.64,0.286558
dev_6,292.68,0.287659
dev_6,292.72,0.288873
dev_6,292.76,0.289956
dev_6,292.8,0.290552
dev_6,292.84000000000003,0.289804
dev_6,292.88,0.287621
dev_6,292.92,0.284877
dev_6,292.96,0.282414
dev_6,293.0,0.280867
dev_6,293.04,0.279638
dev_6,293.08,0.277725
dev_6,293.12,0.275077
dev_6,293.16,0.271926
dev_6,293.2,0.268933
dev_6,293.24,0.266652
dev_6,293.28000000000003,0.26521
dev_6,293.32,0.264604
dev_6,293.36,0.264496
dev_6,293.40000000000003,0.264334
dev_6,293.44,0.263135
dev_6,293.48,0.260468
dev_6,293.52,0.25656
dev_6,293.56,0.251996
dev_6,293.6,0.247874
dev_6,293.64,0.244544
dev_6,293.68,0.241587
dev_6,293.72,0.238863
dev_6,293.76,0.236149
dev_6,293.8,0.233262
dev_6,293.84000000000003,0.230315
dev_6,293.88,0.227513
dev_6,293.92,0.224823
dev_6,293.96,0.222061
dev_6,294.0,0.21906
dev_6,294.04,0.216209
dev_6,294.08,0.213796
dev_6,294.12,0.211735
dev_6,294.16,0.210004
dev_6,294.2,0.208596
dev_6,294.24,0.207596
dev_6,294.28000000000003,0.206978
dev_6,294.32,0.206624
dev_6,294.36,0.206442
dev_6,294.40000000000003,0.206307
dev_6,294.44,0.205266
dev_6,294.48,0.202831
dev_6,294.52,0.199786
dev_6,294.56,0.197048
dev_6,294.6,0.195238
dev_6,294.64,0.194268
dev_6,294.68,0.193611
dev_6,294.72,0.19283
dev_6,294.76,0.191592
dev_6,294.8,0.189866
dev_6,294.84000000000003,0.187653
dev_6,294.88,0.185163
dev_6,294.92,0.182599
dev_6,294.96,0.18014
dev_6,295.0,0.177945
dev_6,295.04,0.176021
dev_6,295.08,0.174233
dev_6,295.12,0.172553
dev_6,295.16,0.170921
dev_6,295.2,0.169216
dev_6,295.24,0.167411
dev_6,295.28000000000003,0.165695
dev_6,295.32,0.164184
dev_6,295.36,0.162982
dev_6,295.40000000000003,0.162163
dev_6,295.44,0.161659
dev_6,295.48,0.161221
dev_6,295.52,0.160609
dev_6,295.56,0.15972
dev_6,295.6,0.158514
dev_6,295.64,0.157136
dev_6,295.68,0.155827
dev_6,295.72,0.15464
dev_6,295.76,0.153638
dev_6,295.8,0.152927
dev_6,295.84000000000003,0.152733
dev_6,295.88,0.15303
dev_6,295.92,0.153421
dev_6,295.96,0.153502
dev_6,296.0,0.153062
dev_6,296.04,0.152449
dev_6,296.08,0.152091
dev_6,296.12,0.151948
dev_6,296.16,0.151847
dev_6,296.2,0.15159
dev_6,296.24,0.150963
dev_6,296.28000000000003,0.149942
dev_6,296.32,0.148622
dev_6,296.36,0.147149
dev_6,296.40000000000003,0.14577
dev_6,296.44,0.144826
dev_6,296.48,0.144399
dev_6,296.52,0.144359
dev_6,296.56,0.144504
dev_6,296.6,0.144576
dev_6,296.64,0.144406
dev_6,296.68,0.143915
dev_6,296.72,0.143035
dev_6,296.76,0.141797
dev_6,296.8,0.140424
dev_6,296.84000000000003,0.138952
dev_6,296.88,0.137257
dev_6,296.92,0.135444
dev_6,296.96,0.133738
dev_6,297.0,0.132396
dev_6,297.04,0.131762
dev_6,297.08,0.131862
dev_6,297.12,0.132371
dev_6,297.16,0.133162
dev_6,297.2,0.13456
dev_6,297.24,0.136841
dev_6,297.28000000000003,0.13924
dev_6,297.32,0.140717
dev_6,297.36,0.140157
dev_6,297.40000000000003,0.13607
dev_6,297.44,0.130967
dev_6,297.48,0.12966
dev_6,297.52,0.129791
dev_6,297.56,0.1303
dev_6,297.6,0.130763
dev_6,297.64,0.131293
dev_6,297.68,0.13223
dev_6,297.72,0.13334
dev_6,297.76,0.134208
dev_6,297.8,0.134486
dev_6,297.84000000000003,0.133725
dev_6,297.88,0.131823
dev_6,297.92,0.129167
dev_6,297.96,0.126395
dev_6,298.0,0.12424
dev_6,298.04,0.122922
dev_6,298.08,0.122088
dev_6,298.12,0.121516
dev_6,298.16,0.121136
dev_6,298.2,0.120893
dev_6,298.24,0.121084
dev_6,298.28000000000003,0.122003
dev_6,298.32,0.123122
dev_6,298.36,0.123029
dev_6,298.40000000000003,0.116359
dev_6,298.44,0.0966833
dev_6,298.48,0.0838584
dev_6,298.52,0.0802529
dev_6,298.56,0.0788381
dev_6,298.6,0.0779396
dev_6,298.64,0.077631
dev_6,298.68,0.0781084
dev_6,298.72,0.0792521
dev_6,298.76,0.0808195
dev_6,298.8,0.0823568
dev_6,298.84000000000003,0.0834878
dev_6,298.88,0.0842045
dev_6,298.92,0.0843185
dev_6,298.96,0.0831115
dev_6,299.0,0.0804303
dev_6,299.04,0.078029
dev_6,299.08,0.0781171
dev_6,299.12,0.0801081
dev_6,299.16,0.0826589
dev_6,299.2,0.0839428
dev_6,299.24,0.0834758
dev_6,299.28000000000003,0.0821913
dev_6,299.32,0.0806376
dev_6,299.36,0.0792585
dev_6,299.40000000000003,0.0786267
dev_6,299.44,0.0795425
dev_6,299.48,0.0821386
dev_6,299.52,0.0835378
dev_6,299.56,0.0818817
dev_6,299.6,0.0786014
dev_6,299.64,0.0766404
dev_6,299.68,0.0761704
dev_6,299.72,0.0763297
dev_6,299.76,0.0767425
dev_6,299.8,0.0772543
dev_6,299.84000000000003,0.0777693
dev_6,299.88,0.0783172
dev_6,299.92,0.0790975
dev_6,299.96,0.0809232
dev_6,300.0,0.0857565
dev_7,0.0,0.0792108
dev_7,0.04,0.0971468
dev_7,0.08,0.117358
dev_7,0.12,0.129357
dev_7,0.16,0.138922
dev_7,0.2,0.147953
dev_7,0.24,0.154258
dev_7,0.28,0.155433
dev_7,0.32,0.154921
dev_7,0.36,0.152874
dev_7,0.4,0.150051
dev_7,0.44,0.147285
dev_7,0.48,0.145768
dev_7,0.52,0.144997
dev_7,0.56,0.143022
dev_7,0.6,0.13911
dev_7,0.64,0.134839
dev_7,0.68,0.132182
dev_7,0.72,0.132064
dev_7,0.76,0.134803
dev_7,0.8,0.139186
dev_7,0.84,0.143063
dev_7,0.88,0.145253
dev_7,0.92,0.146493
dev_7,0.96,0.147708
dev_7,1.0,0.149471
dev_7,1.04,0.1525
dev_7,1.08,0.157245
dev_7,1.12,0.1618
dev_7,1.16,0.164095
dev_7,1.2,0.164602
dev_7,1.24,0.164683
dev_7,1.28,0.164683
dev_7,1.32,0.163012
dev_7,1.36,0.160958
dev_7,1.4000000000000001,0.162485
dev_7,1.44,0.168555
dev_7,1.48,0.177339
dev_7,1.52,0.185964
dev_7,1.56,0.192622
dev_7,1.6,0.197075
dev_7,1.6400000000000001,0.200013
dev_7,1.68,0.202234
dev_7,1.72,0.204312
dev_7,1.76,0.206431
dev_7,1.8,0.208417
dev_7,1.84,0.209738
dev_7,1.8800000000000001,0.209498
dev_7,1.92,0.207332
dev_7,1.96,0.203268
dev_7,2.0,0.19798
dev_7,2.04,0.192864
dev_7,2.08,0.188821
dev_7,2.12,0.185653
dev_7,2.16,0.183438
dev_7,2.2,0.182346
dev_7,2.24,0.182451
dev_7,2.2800000000000002,0.183897
dev_7,2.32,0.187436
dev_7,2.36,0.193629
dev_7,2.4,0.20366
dev_7,2.44,0.220594
dev_7,2.48,0.237507
dev_7,2.52,0.245925
dev_7,2.56,0.24987
dev_7,2.6,0.251514
dev_7,2.64,0.251796
dev_7,2.68,0.251699
dev_7,2.72,0.251685
dev_7,2.7600000000000002,0.251718
dev_7,2.8000000000000003,0.251964
dev_7,2.84,0.252206
dev_7,2.88,0.252152
dev_7,2.92,0.253172
dev_7,2.96,0.25663
dev_7,3.0,0.261729
dev_7,3.04,0.266748
dev_7,3.08,0.270253
dev_7,3.12,0.272206
dev_7,3.16,0.273571
dev_7,3.2,0.274877
dev_7,3.24,0.276584
dev_7,3.2800000000000002,0.279067
dev_7,3.3200000000000003,0.282891
dev_7,3.36,0.286574
dev_7,3.4,0.287978
dev_7,3.44,0.286924
dev_7,3.48,0.284244
dev_7,3.52,0.28095
dev_7,3.56,0.278408
dev_7,3.6,0.277992
dev_7,3.64,0.279774
dev_7,3.68,0.282303
dev_7,3.72,0.283912
dev_7,3.7600000000000002,0.283294
dev_7,3.8000000000000003,0.280828
dev_7,3.84,0.27759
dev_7,3.88,0.274691
dev_7,3.92,0.272732
dev_7,3.96,0.271901
dev_7,4.0,0.272048
dev_7,4.04,0.272694
dev_7,4.08,0.273246
dev_7,4.12,0.273184
dev_7,4.16,0.272447
dev_7,4.2,0.271238
dev_7,4.24,0.269718
dev_7,4.28,0.268281
dev_7,4.32,0.267449
dev_7,4.36,0.267226
dev_7,4.4,0.267288
dev_7,4.44,0.267209
dev_7,4.48,0.266729
dev_7,4.5200000000000005,0.266172
dev_7,4.5600000000000005,0.266217
dev_7,4.6000000000000005,0.267127
dev_7,4.64,0.268774
dev_7,4.68,0.270739
dev_7,4.72,0.272916
dev_7,4.76,0.275077
dev_7,4.8,0.276732
dev_7,4.84,0.277618
dev_7,4.88,0.27791
dev_7,4.92,0.277775
dev_7,4.96,0.27795
dev_7,5.0,0.279268
dev_7,5.04,0.281535
dev_7,5.08,0.284185
dev_7,5.12,0.287132
dev_7,5.16,0.289808
dev_7,5.2,0.291428
dev_7,5.24,0.291362
dev_7,5.28,0.288759
dev_7,5.32,0.284551
dev_7,5.36,0.280774
dev_7,5.4,0.278025
dev_7,5.44,0.275698
dev_7,5.48,0.273296
dev_7,5.5200000000000005,0.271494
dev_7,5.5600000000000005,0.271141
dev_7,5.6000000000000005,0.272212
dev_7,5.64,0.274142
dev_7,5.68,0.275969
dev_7,5.72,0.277325
dev_7,5.76,0.27845
dev_7,5.8,0.279443
dev_7,5.84,0.280343
dev_7,5.88,0.281152
dev_7,5.92,0.282937
dev_7,5.96,0.286425
dev_7,6.0,0.29089
dev_7,6.04,0.295451
dev_7,6.08,0.299409
dev_7,6.12,0.302972
dev_7,6.16,0.305164
dev_7,6.2,0.30407
dev_7,6.24,0.300003
dev_7,6.28,0.294909
dev_7,6.32,0.29089
dev_7,6.36,0.289289
dev_7,6.4,0.29062
dev_7,6.44,0.294392
dev_7,6.48,0.299106
dev_7,6.5200000000000005,0.303573
dev_7,6.5600000000000005,0.307962
dev_7,6.6000000000000005,0.312665
dev_7,6.640000000000001,0.31762
dev_7,6.68,0.322461
dev_7,6.72,0.327551
dev_7,6.76,0.335552
dev_7,6.8,0.353231
dev_7,6.84,0.370939
dev_7,6.88,0.376588
dev_7,6.92,0.376041
dev_7,6.96,0.372927
dev_7,7.0,0.368904
dev_7,7.04,0.365496
dev_7,7.08,0.363498
dev_7,7.12,0.362746
dev_7,7.16,0.362526
dev_7,7.2,0.36176
dev_7,7.24,0.359546
dev_7,7.28,0.356813
dev_7,7.32,0.354641
dev_7,7.36,0.353032
dev_7,7.4,0.352099
dev_7,7.44,0.35166
dev_7,7.48,0.35116
dev_7,7.5200000000000005,0.350267
dev_7,7.5600000000000005,0.349402
dev_7,7.6000000000000005,0.349164
dev_7,7.640000000000001,0.349659
dev_7,7.68,0.350451
dev_7,7.72,0.351148
dev_7,7.76,0.35178
dev_7,7.8,0.352344
dev_7,7.84,0.352748
dev_7,7.88,0.35301
dev_7,7.92,0.353194
dev_7,7.96,0.353377
dev_7,8.0,0.353472
dev_7,8.040000000000001,0.353235
dev_7,8.08,0.352411
dev_7,8.120000000000001,0.3509
dev_7,8.16,0.347905
dev_7,8.2,0.342497
dev_7,8.24,0.33515
dev_7,8.28,0.327521
dev_7,8.32,0.321044
dev_7,8.36,0.315851
dev_7,8.4,0.311525
dev_7,8.44,0.307871
dev_7,8.48,0.304834
dev_7,8.52,0.302857
dev_7,8.56,0.30209
dev_7,8.6,0.302017
dev_7,8.64,0.302038
dev_7,8.68,0.301588
dev_7,8.72,0.300046
dev_7,8.76,0.297363
dev_7,8.8,0.293802
dev_7,8.84,0.28978
dev_7,8.88,0.286031
dev_7,8.92,0.282674
dev_7,8.96,0.279687
dev_7,9.0,0.277807
dev_7,9.040000000000001,0.277321
dev_7,9.08,0.277766
dev_7,9.120000000000001,0.278872
dev_7,9.16,0.280532
dev_7,9.200000000000001,0.28234
dev_7,9.24,0.28389
dev_7,9.28,0.284714
dev_7,9.32,0.28292
dev_7,9.36,0.277928
dev_7,9.4,0.271399
dev_7,9.44,0.265226
dev_7,9.48,0.261163
dev_7,9.52,0.259589
dev_7,9.56,0.259517
dev_7,9.6,0.260524
dev_7,9.64,0.262007
dev_7,9.68,0.263054
dev_7,9.72,0.264943
dev_7,9.76,0.26887
dev_7,9.8,0.273582
dev_7,9.84,0.277662
dev_7,9.88,0.279801
dev_7,9.92,0.279491
dev_7,9.96,0.277701
dev_7,10.0,0.275337
dev_7,10.040000000000001,0.273092
dev_7,10.08,0.271448
dev_7,10.120000000000001,0.270278
dev_7,10.16,0.269232
dev_7,10.200000000000001,0.268261
dev_7,10.24,0.266946
dev_7,10.28,0.264427
dev_7,10.32,0.262891
dev_7,10.36,0.265054
dev_7,10.4,0.270223
dev_7,10.44,0.276639
dev_7,10.48,0.282452
dev_7,10.52,0.290052
dev_7,10.56,0.301184
dev_7,10.6,0.313528
dev_7,10.64,0.325054
dev_7,10.68,0.334255
dev_7,10.72,0.339913
dev_7,10.76,0.341578
dev_7,10.8,0.339881
dev_7,10.84,0.336488
dev_7,10.88,0.333303
dev_7,10.92,0.331761
dev_7,10.96,0.332088
dev_7,11.0,0.333971
dev_7,11.040000000000001,0.336772
dev_7,11.08,0.33969
dev_7,11.120000000000001,0.34267
dev_7,11.16,0.346089
dev_7,11.200000000000001,0.349756
dev_7,11.24,0.35318
dev_7,11.28,0.355906
dev_7,11.32,0.357496
dev_7,11.36,0.357406
dev_7,11.4,0.35506
dev_7,11.44,0.350339
dev_7,11.48,0.344167
dev_7,11.52,0.338311
dev_7,11.56,0.334178
dev_7,11.6,0.332512
dev_7,11.64,0.332945
dev_7,11.68,0.334062
dev_7,11.72,0.334463
dev_7,11.76,0.333772
dev_7,11.8,0.332171
dev_7,11.84,0.33004
dev_7,11.88,0.328098
dev_7,11.92,0.327693
dev_7,11.96,0.329338
dev_7,12.0,0.332489
dev_7,12.040000000000001,0.336324
dev_7,12.08,0.339941
dev_7,12.120000000000001,0.342462
dev_7,12.16,0.343224
dev_7,12.200000000000001,0.34169
dev_7,12.24,0.338081
dev_7,12.280000000000001,0.333748
dev_7,12.32,0.329662
dev_7,12.36,0.325956
dev_7,12.4,0.322996
dev_7,12.44,0.320961
dev_7,12.48,0.319784
dev_7,12.52,0.319264
dev_7,12.56,0.320555
dev_7,12.6,0.324655
dev_7,12.64,0.330977
dev_7,12.68,0.337996
dev_7,12.72,0.344165
dev_7,12.76,0.349471
dev_7,12.8,0.35422
dev_7,12.84,0.358231
dev_7,12.88,0.361221
dev_7,12.92,0.363172
dev_7,12.96,0.365129
dev_7,13.0,0.367875
dev_7,13.040000000000001,0.369921
dev_7,13.08,0.369368
dev_7,13.120000000000001,0.367201
dev_7,13.16,0.364517
dev_7,13.200000000000001,0.361379
dev_7,13.24,0.358576
dev_7,13.280000000000001,0.356688
dev_7,13.32,0.35593
dev_7,13.36,0.356071
dev_7,13.4,0.356548
dev_7,13.44,0.35685
dev_7,13.48,0.357062
dev_7,13.52,0.357035
dev_7,13.56,0.356286
dev_7,13.6,0.3545
dev_7,13.64,0.351422
dev_7,13.68,0.346815
dev_7,13.72,0.34079
dev_7,13.76,0.334133
dev_7,13.8,0.327193
dev_7,13.84,0.320052
dev_7,13.88,0.31357
dev_7,13.92,0.308609
dev_7,13.96,0.305722
dev_7,14.0,0.306016
dev_7,14.040000000000001,0.309715
dev_7,14.08,0.315577
dev_7,14.120000000000001,0.321422
dev_7,14.16,0.326977
dev_7,14.200000000000001,0.332047
dev_7,14.24,0.33577
dev_7,14.280000000000001,0.337457
dev_7,14.32,0.336697
dev_7,14.36,0.334138
dev_7,14.4,0.330585
dev_7,14.44,0.325797
dev_7,14.48,0.320011
dev_7,14.52,0.314436
dev_7,14.56,0.310658
dev_7,14.6,0.308816
dev_7,14.64,0.308183
dev_7,14.68,0.308503
dev_7,14.72,0.3096
dev_7,14.76,0.311515
dev_7,14.8,0.315281
dev_7,14.84,0.321264
dev_7,14.88,0.328991
dev_7,14.92,0.337454
dev_7,14.96,0.345142
dev_7,15.0,0.350946
dev_7,15.040000000000001,0.354862
dev_7,15.08,0.357394
dev_7,15.120000000000001,0.359094
dev_7,15.16,0.360491
dev_7,15.200000000000001,0.362095
dev_7,15.24,0.363731
dev_7,15.280000000000001,0.364754
dev_7,15.32,0.364678
dev_7,15.36,0.363443
dev_7,15.4,0.361598
dev_7,15.44,0.359388
dev_7,15.48,0.356527
dev_7,15.52,0.352762
dev_7,15.56,0.347964
dev_7,15.6,0.341463
dev_7,15.64,0.33288
dev_7,15.68,0.323304
dev_7,15.72,0.314688
dev_7,15.76,0.308606
dev_7,15.8,0.304717
dev_7,15.84,0.301765
dev_7,15.88,0.299417
dev_7,15.92,0.297601
dev_7,15.96,0.296389
dev_7,16.0,0.29654
dev_7,16.04,0.298079
dev_7,16.080000000000002,0.300031
dev_7,16.12,0.301627
dev_7,16.16,0.30234
dev_7,16.2,0.302576
dev_7,16.240000000000002,0.302942
dev_7,16.28,0.303232
dev_7,16.32,0.30326
dev_7,16.36,0.30294
dev_7,16.4,0.301134
dev_7,16.44,0.297513
dev_7,16.48,0.293406
dev_7,16.52,0.290108
dev_7,16.56,0.288704
dev_7,16.6,0.288843
dev_7,16.64,0.289519
dev_7,16.68,0.290416
dev_7,16.72,0.291039
dev_7,16.76,0.291109
dev_7,16.8,0.290804
dev_7,16.84,0.290667
dev_7,16.88,0.291059
dev_7,16.92,0.291873
dev_7,16.96,0.292645
dev_7,17.0,0.293514
dev_7,17.04,0.294557
dev_7,17.080000000000002,0.295243
dev_7,17.12,0.29519
dev_7,17.16,0.294247
dev_7,17.2,0.292532
dev_7,17.240000000000002,0.290534
dev_7,17.28,0.288527
dev_7,17.32,0.286754
dev_7,17.36,0.285623
dev_7,17.400000000000002,0.285104
dev_7,17.44,0.285801
dev_7,17.48,0.28791
dev_7,17.52,0.2873
dev_7,17.56,0.286886
dev_7,17.6,0.287101
dev_7,17.64,0.287911
dev_7,17.68,0.289052
dev_7,17.72,0.290087
dev_7,17.76,0.290452
dev_7,17.8,0.29042
dev_7,17.84,0.290666
dev_7,17.88,0.291223
dev_7,17.92,0.291966
dev_7,17.96,0.29269
dev_7,18.0,0.292696
dev_7,18.04,0.291591
dev_7,18.080000000000002,0.289646
dev_7,18.12,0.287279
dev_7,18.16,0.285127
dev_7,18.2,0.283593
dev_7,18.240000000000002,0.282814
dev_7,18.28,0.282789
dev_7,18.32,0.283069
dev_7,18.36,0.283243
dev_7,18.400000000000002,0.282421
dev_7,18.44,0.280284
dev_7,18.48,0.277166
dev_7,18.52,0.273598
dev_7,18.56,0.270802
dev_7,18.6,0.270131
dev_7,18.64,0.271588
dev_7,18.68,0.274323
dev_7,18.72,0.277407
dev_7,18.76,0.279834
dev_7,18.8,0.281091
dev_7,18.84,0.281455
dev_7,18.88,0.281131
dev_7,18.92,0.280445
dev_7,18.96,0.279828
dev_7,19.0,0.278105
dev_7,19.04,0.274153
dev_7,19.080000000000002,0.268648
dev_7,19.12,0.262948
dev_7,19.16,0.259111
dev_7,19.2,0.257744
dev_7,19.240000000000002,0.25768
dev_7,19.28,0.258261
dev_7,19.32,0.258973
dev_7,19.36,0.259264
dev_7,19.400000000000002,0.259824
dev_7,19.44,0.261742
dev_7,19.48,0.264633
dev_7,19.52,0.267508
dev_7,19.56,0.269368
dev_7,19.6,0.270569
dev_7,19.64,0.271927
dev_7,19.68,0.273358
dev_7,19.72,0.274684
dev_7,19.76,0.275659
dev_7,19.8,0.276935
dev_7,19.84,0.278835
dev_7,19.88,0.280718
dev_7,19.92,0.282062
dev_7,19.96,0.282446
dev_7,20.0,0.281108
dev_7,20.04,0.278001
dev_7,20.080000000000002,0.273734
dev_7,20.12,0.269088
dev_7,20.16,0.26537
dev_7,20.2,0.264308
dev_7,20.240000000000002,0.265791
dev_7,20.28,0.268542
dev_7,20.32,0.271295
dev_7,20.36,0.272605
dev_7,20.400000000000002,0.27115
dev_7,20.44,0.267513
dev_7,20.48,0.263117
dev_7,20.52,0.259726
dev_7,20.56,0.258772
dev_7,20.6,0.25965
dev_7,20.64,0.260791
dev_7,20.68,0.261628
dev_7,20.72,0.261639
dev_7,20.76,0.260655
dev_7,20.8,0.258143
dev_7,20.84,0.253576
dev_7,20.88,0.247026
dev_7,20.92,0.238838
dev_7,20.96,0.229882
dev_7,21.0,0.221936
dev_7,21.04,0.216252
dev_7,21.080000000000002,0.213122
dev_7,21.12,0.212145
dev_7,21.16,0.21257
dev_7,21.2,0.21357
dev_7,21.240000000000002,0.214141
dev_7,21.28,0.21333
dev_7,21.32,0.209738
dev_7,21.36,0.202478
dev_7,21.400000000000002,0.19488
dev_7,21.44,0.190951
dev_7,21.48,0.189353
dev_7,21.52,0.187831
dev_7,21.56,0.18446
dev_7,21.6,0.179122
dev_7,21.64,0.173912
dev_7,21.68,0.169593
dev_7,21.72,0.164588
dev_7,21.76,0.155905
dev_7,21.8,0.148288
dev_7,21.84,0.144636
dev_7,21.88,0.142774
dev_7,21.92,0.141602
dev_7,21.96,0.140566
dev_7,22.0,0.139297
dev_7,22.04,0.136979
dev_7,22.080000000000002,0.133461
dev_7,22.12,0.129701
dev_7,22.16,0.126715
dev_7,22.2,0.124904
dev_7,22.240000000000002,0.124069
dev_7,22.28,0.123815
dev_7,22.32,0.12382
dev_7,22.36,0.123716
dev_7,22.400000000000002,0.123196
dev_7,22.44,0.122327
dev_7,22.48,0.121399
dev_7,22.52,0.120508
dev_7,22.56,0.119724
dev_7,22.6,0.119081
dev_7,22.64,0.118546
dev_7,22.68,0.118051
dev_7,22.72,0.117578
dev_7,22.76,0.117167
dev_7,22.8,0.11687
dev_7,22.84,0.116689
dev_7,22.88,0.116827
dev_7,22.92,0.117501
dev_7,22.96,0.11873
dev_7,23.0,0.12036
dev_7,23.04,0.122098
dev_7,23.080000000000002,0.123672
dev_7,23.12,0.124836
dev_7,23.16,0.125439
dev_7,23.2,0.125865
dev_7,23.240000000000002,0.126591
dev_7,23.28,0.127598
dev_7,23.32,0.128461
dev_7,23.36,0.128724
dev_7,23.400000000000002,0.12814
dev_7,23.44,0.126723
dev_7,23.48,0.124874
dev_7,23.52,0.123054
dev_7,23.56,0.121404
dev_7,23.6,0.12005
dev_7,23.64,0.119148
dev_7,23.68,0.118509
dev_7,23.72,0.117758
dev_7,23.76,0.117084
dev_7,23.8,0.11683
dev_7,23.84,0.117032
dev_7,23.88,0.117316
dev_7,23.92,0.117601
dev_7,23.96,0.118112
dev_7,24.0,0.118767
dev_7,24.04,0.119255
dev_7,24.080000000000002,0.119268
dev_7,24.12,0.119092
dev_7,24.16,0.118941
dev_7,24.2,0.118646
dev_7,24.240000000000002,0.118696
dev_7,24.28,0.118963
dev_7,24.32,0.118683
dev_7,24.36,0.11759
dev_7,24.400000000000002,0.1156
dev_7,24.44,0.113285
dev_7,24.48,0.111699
dev_7,24.52,0.110526
dev_7,24.560000000000002,0.109498
dev_7,24.6,0.108704
dev_7,24.64,0.1081
dev_7,24.68,0.107655
dev_7,24.72,0.107268
dev_7,24.76,0.106837
dev_7,24.8,0.106357
dev_7,24.84,0.105847
dev_7,24.88,0.105458
dev_7,24.92,0.105332
dev_7,24.96,0.105429
dev_7,25.0,0.105723
dev_7,25.04,0.106184
dev_7,25.080000000000002,0.106606
dev_7,25.12,0.106671
dev_7,25.16,0.10638
dev_7,25.2,0.105897
dev_7,25.240000000000002,0.105371
dev_7,25.28,0.104725
dev_7,25.32,0.101918
dev_7,25.36,0.088824
dev_7,25.400000000000002,0.0725637
dev_7,25.44,0.0684605
dev_7,25.48,0.0685373
dev_7,25.52,0.0691412
dev_7,25.560000000000002,0.0698436
dev_7,25.6,0.070537
dev_7,25.64,0.071136
dev_7,25.68,0.0714504
dev_7,25.72,0.0710926
dev_7,25.76,0.070177
dev_7,25.8,0.0692333
dev_7,25.84,0.068665
dev_7,25.88,0.0685914
dev_7,25.92,0.0689452
dev_7,25.96,0.0697765
dev_7,26.0,0.0711312
dev_7,26.04,0.0728441
dev_7,26.080000000000002,0.0744635
dev_7,26.12,0.0754787
dev_7,26.16,0.0760798
dev_7,26.2,0.0767501
dev_7,26.240000000000002,0.0776728
dev_7,26.28,0.0786903
dev_7,26.32,0.0796138
dev_7,26.36,0.080479
dev_7,26.400000000000002,0.0813034
dev_7,26.44,0.0820643
dev_7,26.48,0.0827679
dev_7,26.52,0.0837592
dev_7,26.560000000000002,0.0854672
dev_7,26.6,0.087857
dev_7,26.64,0.0904015
dev_7,26.68,0.0921368
dev_7,26.72,0.0926758
dev_7,26.76,0.0925316
dev_7,26.8,0.0920428
dev_7,26.84,0.0918534
dev_7,26.88,0.0921304
dev_7,26.92,0.092743
dev_7,26.96,0.0935852
dev_7,27.0,0.0945564
dev_7,27.04,0.095558
dev_7,27.080000000000002,0.0963203
dev_7,27.12,0.0968847
dev_7,27.16,0.0972681
dev_7,27.2,0.0974772
dev_7,27.240000000000002,0.0975107
dev_7,27.28,0.0974531
dev_7,27.32,0.0983039
dev_7,27.36,0.101168
dev_7,27.400000000000002,0.105865
dev_7,27.44,0.111078
dev_7,27.48,0.11525
dev_7,27.52,0.118692
dev_7,27.560000000000002,0.122546
dev_7,27.6,0.126561
dev_7,27.64,0.130017
dev_7,27.68,0.132597
dev_7,27.72,0.13435
dev_7,27.76,0.135689
dev_7,27.8,0.137387
dev_7,27.84,0.139947
dev_7,27.88,0.143592
