dev_7,35.32,0.0113879
dev_7,35.36,0.0147216
dev_7,35.4,0.0267446
dev_7,35.44,0.068649
dev_7,35.480000000000004,0.111558
dev_7,35.52,0.132718
dev_7,35.56,0.139532
dev_7,35.6,0.139336
dev_7,35.64,0.135289
dev_7,35.68,0.129909
dev_7,35.72,0.124269
dev_7,35.76,0.116765
dev_7,35.800000000000004,0.106932
dev_7,35.84,0.0992372
dev_7,35.88,0.0967716
dev_7,35.92,0.0971029
dev_7,35.96,0.0993835
dev_7,36.0,0.107072
dev_7,36.04,0.118978
dev_7,36.08,0.12811
dev_7,36.12,0.132531
dev_7,36.160000000000004,0.132815
dev_7,36.2,0.129308
dev_7,36.24,0.123123
dev_7,36.28,0.115413
dev_7,36.32,0.107792
dev_7,36.36,0.103878
dev_7,36.4,0.104392
dev_7,36.44,0.107208
dev_7,36.480000000000004,0.109788
dev_7,36.52,0.110986
dev_7,36.56,0.110671
dev_7,36.6,0.109382
dev_7,36.64,0.108932
dev_7,36.68,0.109943
dev_7,36.72,0.111457
dev_7,36.76,0.112439
dev_7,36.800000000000004,0.114893
dev_7,36.84,0.121009
dev_7,36.88,0.129737
dev_7,36.92,0.138764
dev_7,36.96,0.148862
dev_7,37.0,0.15637
dev_7,37.04,0.158604
dev_7,37.08,0.156419
dev_7,37.12,0.152118
dev_7,37.160000000000004,0.148704
dev_7,37.2,0.148025
dev_7,37.24,0.14952
dev_7,37.28,0.151965
dev_7,37.32,0.154847
dev_7,37.36,0.157333
dev_7,37.4,0.157811
dev_7,37.44,0.154995
dev_7,37.480000000000004,0.149523
dev_7,37.52,0.143914
dev_7,37.56,0.139538
dev_7,37.6,0.134888
dev_7,37.64,0.12883
dev_7,37.68,0.122318
dev_7,37.72,0.116998
dev_7,37.76,0.114555
dev_7,37.800000000000004,0.113763
dev_7,37.84,0.112708
dev_7,37.88,0.111951
dev_7,37.92,0.11211
dev_7,37.96,0.113355
dev_7,38.0,0.115136
dev_7,38.04,0.116309
dev_7,38.08,0.116515
dev_7,38.12,0.118888
dev_7,38.160000000000004,0.123564
dev_7,38.2,0.127301
dev_7,38.24,0.129344
dev_7,38.28,0.131765
dev_7,38.32,0.136434
dev_7,38.36,0.142345
dev_7,38.4,0.148486
dev_7,38.44,0.153994
dev_7,38.480000000000004,0.158139
dev_7,38.52,0.159612
dev_7,38.56,0.15861
dev_7,38.6,0.15759
dev_7,38.64,0.158117
dev_7,38.68,0.159965
dev_7,38.72,0.162224
dev_7,38.76,0.163957
dev_7,38.800000000000004,0.164937
dev_7,38.84,0.165508
dev_7,38.88,0.165855
dev_7,38.92,0.166229
dev_7,38.96,0.166669
dev_7,39.0,0.166613
dev_7,39.04,0.165626
dev_7,39.08,0.163192
dev_7,39.12,0.159621
dev_7,39.160000000000004,0.156742
dev_7,39.2,0.156269
dev_7,39.24,0.158849
dev_7,39.28,0.164111
dev_7,39.32,0.17071
dev_7,39.36,0.176397
dev_7,39.4,0.180098
dev_7,39.44,0.182942
dev_7,39.480000000000004,0.188053
dev_7,39.52,0.194597
dev_7,39.56,0.199157
dev_7,39.6,0.201969
dev_7,39.64,0.204283
dev_7,39.68,0.205653
dev_7,39.72,0.204664
dev_7,39.76,0.200075
dev_7,39.800000000000004,0.191708
dev_7,39.84,0.179938
dev_7,39.88,0.165812
dev_7,39.92,0.15295
dev_7,39.96,0.14458
dev_7,40.0,0.142374
dev_7,40.04,0.145766
dev_7,40.08,0.151787
dev_7,40.12,0.157152
dev_7,40.160000000000004,0.159936
dev_7,40.2,0.158625
dev_7,40.24,0.152651
dev_7,40.28,0.143258
dev_7,40.32,0.133086
dev_7,40.36,0.125635
dev_7,40.4,0.121262
dev_7,40.44,0.116859
dev_7,40.480000000000004,0.110778
dev_7,40.52,0.101094
dev_7,40.56,0.0831239
dev_7,40.6,0.0554169
dev_7,40.64,0.0344763
dev_7,40.68,0.024656
dev_7,40.72,0.0199074
dev_7,40.76,0.0171021
dev_7,40.800000000000004,0.0164487
dev_7,40.84,0.0169778
dev_7,40.88,0.0181736
dev_7,40.92,0.0196543
dev_7,40.96,0.0201498
dev_7,41.0,0.018385
dev_7,41.04,0.0158523
dev_7,41.08,0.0150271
dev_7,41.12,0.0162521
dev_7,41.160000000000004,0.0214104
dev_7,41.2,0.0311093
dev_7,41.24,0.0436492
dev_7,41.28,0.0562229
dev_7,41.32,0.0664166
dev_7,41.36,0.0743278
dev_7,41.4,0.0810674
dev_7,41.44,0.0871759
dev_7,41.480000000000004,0.0947154
dev_7,41.52,0.101307
dev_7,41.56,0.105424
dev_7,41.6,0.102922
dev_7,41.64,0.0814095
dev_7,41.68,0.0619585
dev_7,41.72,0.0536746
dev_7,41.76,0.050985
dev_7,41.800000000000004,0.0497438
dev_7,41.84,0.0459628
dev_7,41.88,0.0374759
dev_7,41.92,0.0235874
dev_7,41.96,0.00985541
dev_7,42.0,0.00115193
dev_7,42.04,-0.0018516
dev_7,42.08,-0.00381733
dev_7,42.12,-0.0081704
dev_7,42.160000000000004,-0.0164538
dev_7,42.2,-0.0353754
dev_7,42.24,-0.0599449
dev_7,42.28,-0.0688087
dev_7,42.32,-0.0576413
dev_7,42.36,-0.0455918
dev_7,42.4,-0.0420867
dev_7,42.44,-0.043049
dev_7,42.480000000000004,-0.046374
dev_7,42.52,-0.0561383
dev_7,42.56,-0.0812588
dev_7,42.6,-0.10795
dev_7,42.64,-0.122499
dev_7,42.68,-0.13013
dev_7,42.72,-0.13593
dev_7,42.76,-0.141637
dev_7,42.800000000000004,-0.146885
dev_7,42.84,-0.151002
dev_7,42.88,-0.153002
dev_7,42.92,-0.14912
dev_7,42.96,-0.13069
dev_7,43.0,-0.104158
dev_7,43.04,-0.0855692
dev_7,43.08,-0.0760944
dev_7,43.12,-0.0717891
dev_7,43.160000000000004,-0.0701489
dev_7,43.2,-0.0697265
dev_7,43.24,-0.0692422
dev_7,43.28,-0.0669407
dev_7,43.32,-0.0679441
dev_7,43.36,-0.0721417
dev_7,43.4,-0.0737962
dev_7,43.44,-0.0763296
dev_7,43.480000000000004,-0.0926681
dev_7,43.52,-0.11921
dev_7,43.56,-0.134697
dev_7,43.6,-0.141034
dev_7,43.64,-0.143205
dev_7,43.68,-0.143927
dev_7,43.72,-0.143586
dev_7,43.76,-0.142658
dev_7,43.800000000000004,-0.141806
dev_7,43.84,-0.143961
dev_7,43.88,-0.149826
dev_7,43.92,-0.157863
dev_7,43.96,-0.164943
dev_7,44.0,-0.169821
dev_7,44.04,-0.172771
dev_7,44.08,-0.172007
dev_7,44.12,-0.160493
dev_7,44.160000000000004,-0.134043
dev_7,44.2,-0.109782
dev_7,44.24,-0.0967785
dev_7,44.28,-0.0897561
dev_7,44.32,-0.0815151
dev_7,44.36,-0.0726543
dev_7,44.4,-0.0668591
dev_7,44.44,-0.0640677
dev_7,44.480000000000004,-0.0631678
dev_7,44.52,-0.0607107
dev_7,44.56,-0.0568686
dev_7,44.6,-0.0584401
dev_7,44.64,-0.0720785
dev_7,44.68,-0.0818175
dev_7,44.72,-0.0774737
dev_7,44.76,-0.0664395
dev_7,44.800000000000004,-0.0554389
dev_7,44.84,-0.0473381
dev_7,44.88,-0.0440049
dev_7,44.92,-0.0459458
dev_7,44.96,-0.0505937
dev_7,45.0,-0.0552004
dev_7,45.04,-0.0593475
dev_7,45.08,-0.0644828
dev_7,45.12,-0.0748324
dev_7,45.160000000000004,-0.0868011
dev_7,45.2,-0.0917
dev_7,45.24,-0.0870288
dev_7,45.28,-0.0727864
dev_7,45.32,-0.0603685
dev_7,45.36,-0.0533574
dev_7,45.4,-0.0491836
dev_7,45.44,-0.0454609
dev_7,45.480000000000004,-0.0411421
dev_7,45.52,-0.0373443
dev_7,45.56,-0.0354982
dev_7,45.6,-0.0358329
dev_7,45.64,-0.0381297
dev_7,45.68,-0.0412644
dev_7,45.72,-0.0442142
dev_7,45.76,-0.0457342
dev_7,45.800000000000004,-0.0441878
dev_7,45.84,-0.0438469
dev_7,45.88,-0.0482735
dev_7,45.92,-0.0518597
dev_7,45.96,-0.0514382
dev_7,46.0,-0.0499091
dev_7,46.04,-0.0472622
dev_7,46.08,-0.0413955
dev_7,46.12,-0.0374689
dev_7,46.160000000000004,-0.0320045
dev_7,46.2,-0.0272118
dev_7,46.24,-0.0237318
dev_7,46.28,-0.0212053
dev_7,46.32,-0.0222112
dev_7,46.36,-0.0282049
dev_7,46.4,-0.0295582
dev_7,46.44,-0.0306419
dev_7,46.480000000000004,-0.0157559
dev_7,46.52,0.00165295
dev_7,46.56,0.00902324
dev_7,46.6,0.00970439
dev_7,46.64,0.00454054
dev_7,46.68,-0.00384665
dev_7,46.72,-0.0082995
dev_7,46.76,-0.00973571
dev_7,46.800000000000004,-0.0220049
dev_7,46.84,-0.0344013
dev_7,46.88,-0.0415769
dev_7,46.92,-0.04296
dev_7,46.96,-0.0286284
dev_7,47.0,0.00188895
dev_7,47.04,0.036592
dev_7,47.08,0.0634188
dev_7,47.12,0.0817224
dev_7,47.160000000000004,0.0197454
dev_7,47.2,-0.040614
dev_7,47.24,-0.0678541
dev_7,47.28,-0.0810825
dev_7,47.32,-0.0835576
dev_7,47.36,-0.0767985
dev_7,47.4,-0.068203
dev_7,47.44,-0.0626287
dev_7,47.480000000000004,-0.0621237
dev_7,47.52,-0.0639851
dev_7,47.56,-0.0638251
dev_7,47.6,-0.063563
dev_7,47.64,-0.0649509
dev_7,47.68,-0.0672214
dev_7,47.72,-0.0687622
dev_7,47.76,-0.0702086
dev_7,47.800000000000004,-0.0723868
dev_7,47.84,-0.0757365
dev_7,47.88,-0.0802629
dev_7,47.92,-0.085102
dev_7,47.96,-0.0891509
dev_7,48.0,-0.0921578
dev_7,48.04,-0.0936822
dev_7,48.08,-0.0967014
dev_7,48.120000000000005,-0.115382
dev_7,48.160000000000004,-0.145398
dev_7,48.2,-0.164764
dev_7,48.24,-0.174756
dev_7,48.28,-0.179402
dev_7,48.32,-0.180823
dev_7,48.36,-0.18044
dev_7,48.4,-0.17963
dev_7,48.44,-0.179292
dev_7,48.480000000000004,-0.17947
dev_7,48.52,-0.179801
dev_7,48.56,-0.180096
dev_7,48.6,-0.180852
dev_7,48.64,-0.183231
dev_7,48.68,-0.187259
dev_7,48.72,-0.191979
dev_7,48.76,-0.197294
dev_7,48.800000000000004,-0.200174
dev_7,48.84,-0.201064
dev_7,48.88,-0.201307
dev_7,48.92,-0.200974
dev_7,48.96,-0.20003
dev_7,49.0,-0.198429
dev_7,49.04,-0.197142
dev_7,49.08,-0.196051
dev_7,49.120000000000005,-0.194532
dev_7,49.160000000000004,-0.192396
dev_7,49.2,-0.191105
dev_7,49.24,-0.19307
dev_7,49.28,-0.201824
dev_7,49.32,-0.211487
dev_7,49.36,-0.213065
dev_7,49.4,-0.211785
dev_7,49.44,-0.211321
dev_7,49.480000000000004,-0.212835
dev_7,49.52,-0.216198
dev_7,49.56,-0.219999
dev_7,49.6,-0.223523
dev_7,49.64,-0.227345
dev_7,49.68,-0.232081
dev_7,49.72,-0.23701
dev_7,49.76,-0.24063
dev_7,49.800000000000004,-0.242937
dev_7,49.84,-0.244411
dev_7,49.88,-0.245434
dev_7,49.92,-0.246345
dev_7,49.96,-0.247034
dev_7,50.0,-0.247205
dev_7,50.04,-0.247118
dev_7,50.08,-0.247156
dev_7,50.120000000000005,-0.246749
dev_7,50.160000000000004,-0.245818
dev_7,50.2,-0.244941
dev_7,50.24,-0.244454
dev_7,50.28,-0.244424
dev_7,50.32,-0.244821
dev_7,50.36,-0.245398
dev_7,50.4,-0.245843
dev_7,50.44,-0.246232
dev_7,50.480000000000004,-0.246707
dev_7,50.52,-0.247065
dev_7,50.56,-0.24714
dev_7,50.6,-0.246176
dev_7,50.64,-0.242131
dev_7,50.68,-0.231674
dev_7,50.72,-0.20724
dev_7,50.76,-0.1678
dev_7,50.800000000000004,-0.131954
dev_7,50.84,-0.109866
dev_7,50.88,-0.100827
dev_7,50.92,-0.102068
dev_7,50.96,-0.113037
dev_7,51.0,-0.137105
dev_7,51.04,-0.168166
dev_7,51.08,-0.189536
dev_7,51.120000000000005,-0.201879
dev_7,51.160000000000004,-0.209059
dev_7,51.2,-0.213256
dev_7,51.24,-0.215274
dev_7,51.28,-0.215117
dev_7,51.32,-0.2128
dev_7,51.36,-0.209037
dev_7,51.4,-0.204712
dev_7,51.44,-0.199383
dev_7,51.480000000000004,-0.190041
dev_7,51.52,-0.170799
dev_7,51.56,-0.141333
dev_7,51.6,-0.110057
dev_7,51.64,-0.0823729
dev_7,51.68,-0.0604166
dev_7,51.72,-0.0460902
dev_7,51.76,-0.0392328
dev_7,51.800000000000004,-0.0380251
dev_7,51.84,-0.037827
dev_7,51.88,-0.0328957
dev_7,51.92,-0.0246317
dev_7,51.96,-0.0177559
dev_7,52.0,-0.0103942
dev_7,52.04,-0.000910604
dev_7,52.08,0.00872479
dev_7,52.120000000000005,0.0169985
dev_7,52.160000000000004,0.0222746
dev_7,52.2,0.0244289
dev_7,52.24,0.0244344
dev_7,52.28,0.0227812
dev_7,52.32,0.0196228
dev_7,52.36,0.0161416
dev_7,52.4,0.014105
dev_7,52.44,0.0142094
dev_7,52.480000000000004,0.0154374
dev_7,52.52,0.0170303
dev_7,52.56,0.0190633
dev_7,52.6,0.0215746
dev_7,52.64,0.0231215
dev_7,52.68,0.0221299
dev_7,52.72,0.0181607
dev_7,52.76,0.008452
dev_7,52.800000000000004,-0.0086379
dev_7,52.84,-0.0148476
dev_7,52.88,-0.0180915
dev_7,52.92,-0.0248137
dev_7,52.96,-0.0342617
dev_7,53.0,-0.0439441
dev_7,53.04,-0.0511675
dev_7,53.08,-0.0540662
dev_7,53.120000000000005,-0.0526013
dev_7,53.160000000000004,-0.0483539
dev_7,53.2,-0.0434275
dev_7,53.24,-0.0399465
dev_7,53.28,-0.0376451
dev_7,53.32,-0.0352266
dev_7,53.36,-0.0331109
dev_7,53.4,-0.0319114
dev_7,53.44,-0.0313874
dev_7,53.480000000000004,-0.0317376
dev_7,53.52,-0.0335734
dev_7,53.56,-0.0370628
dev_7,53.6,-0.0415769
dev_7,53.64,-0.0465868
dev_7,53.68,-0.0527992
dev_7,53.72,-0.0606505
dev_7,53.76,-0.0687658
dev_7,53.800000000000004,-0.0755889
dev_7,53.84,-0.080389
dev_7,53.88,-0.082371
dev_7,53.92,-0.0812958
dev_7,53.96,-0.0774113
dev_7,54.0,-0.072257
dev_7,54.04,-0.0682951
dev_7,54.08,-0.066085
dev_7,54.120000000000005,-0.065282
dev_7,54.160000000000004,-0.0659591
dev_7,54.2,-0.0678245
dev_7,54.24,-0.0701868
dev_7,54.28,-0.072273
dev_7,54.32,-0.0736658
dev_7,54.36,-0.0744831
dev_7,54.4,-0.0752005
dev_7,54.44,-0.0761709
dev_7,54.480000000000004,-0.076979
dev_7,54.52,-0.0771336
dev_7,54.56,-0.0769567
dev_7,54.6,-0.0772329
dev_7,54.64,-0.0784286
dev_7,54.68,-0.0802291
dev_7,54.72,-0.0872987
dev_7,54.76,-0.117438
dev_7,54.800000000000004,-0.146069
dev_7,54.84,-0.163729
dev_7,54.88,-0.176007
dev_7,54.92,-0.185781
dev_7,54.96,-0.193377
dev_7,55.0,-0.198674
dev_7,55.04,-0.202576
dev_7,55.08,-0.206507
dev_7,55.120000000000005,-0.212091
dev_7,55.160000000000004,-0.218734
dev_7,55.2,-0.223816
dev_7,55.24,-0.226777
dev_7,55.28,-0.228364
dev_7,55.32,-0.229435
dev_7,55.36,-0.230337
dev_7,55.4,-0.230975
dev_7,55.44,-0.23137
dev_7,55.480000000000004,-0.231831
dev_7,55.52,-0.232289
dev_7,55.56,-0.233154
dev_7,55.6,-0.235233
dev_7,55.64,-0.238281
dev_7,55.68,-0.241443
dev_7,55.72,-0.244548
dev_7,55.76,-0.244118
dev_7,55.800000000000004,-0.239637
dev_7,55.84,-0.232553
dev_7,55.88,-0.223628
dev_7,55.92,-0.214615
dev_7,55.96,-0.20545
dev_7,56.0,-0.195394
dev_7,56.04,-0.187001
dev_7,56.08,-0.186741
dev_7,56.120000000000005,-0.194806
dev_7,56.160000000000004,-0.20785
dev_7,56.2,-0.217916
dev_7,56.24,-0.219494
dev_7,56.28,-0.209454
dev_7,56.32,-0.179163
dev_7,56.36,-0.144122
dev_7,56.4,-0.119838
dev_7,56.44,-0.106562
dev_7,56.480000000000004,-0.0976372
dev_7,56.52,-0.0828637
dev_7,56.56,-0.0738173
dev_7,56.6,-0.0696272
dev_7,56.64,-0.067128
dev_7,56.68,-0.0644678
dev_7,56.72,-0.0607297
dev_7,56.76,-0.0548414
dev_7,56.800000000000004,-0.0437028
dev_7,56.84,-0.0338885
dev_7,56.88,-0.0281585
dev_7,56.92,-0.0212731
dev_7,56.96,-0.0106981
dev_7,57.0,0.00572884
dev_7,57.04,0.0271378
dev_7,57.08,0.0480212
dev_7,57.120000000000005,0.0635987
dev_7,57.160000000000004,0.0695298
dev_7,57.2,0.0570613
dev_7,57.24,0.0250625
dev_7,57.28,0.00884661
dev_7,57.32,0.00983036
dev_7,57.36,0.0201041
dev_7,57.4,0.0321981
dev_7,57.44,0.038459
dev_7,57.480000000000004,0.0367666
dev_7,57.52,0.0609375
dev_7,57.56,0.0936256
dev_7,57.6,0.114707
dev_7,57.64,0.117166
dev_7,57.68,0.115022
dev_7,57.72,0.116119
dev_7,57.76,0.11753
dev_7,57.800000000000004,0.114481
dev_7,57.84,0.108916
dev_7,57.88,0.109246
dev_7,57.92,0.115785
dev_7,57.96,0.120506
dev_7,58.0,0.123313
dev_7,58.04,0.1266
dev_7,58.08,0.130548
dev_7,58.120000000000005,0.132028
dev_7,58.160000000000004,0.129839
dev_7,58.2,0.125865
dev_7,58.24,0.121637
dev_7,58.28,0.118311
dev_7,58.32,0.115917
dev_7,58.36,0.114632
dev_7,58.4,0.115373
dev_7,58.44,0.120106
dev_7,58.480000000000004,0.136044
dev_7,58.52,0.145272
dev_7,58.56,0.126046
dev_7,58.6,0.109713
dev_7,58.64,0.107079
dev_7,58.68,0.10773
dev_7,58.72,0.109079
dev_7,58.76,0.111267
dev_7,58.800000000000004,0.112324
dev_7,58.84,0.112341
dev_7,58.88,0.112116
dev_7,58.92,0.111518
dev_7,58.96,0.109307
dev_7,59.0,0.105336
dev_7,59.04,0.0957884
dev_7,59.08,0.0760434
dev_7,59.120000000000005,0.0594137
dev_7,59.160000000000004,0.0683677
dev_7,59.2,0.100903
dev_7,59.24,0.125593
dev_7,59.28,0.144238
dev_7,59.32,0.159857
dev_7,59.36,0.169481
dev_7,59.4,0.173746
dev_7,59.44,0.17312
dev_7,59.480000000000004,0.160305
dev_7,59.52,0.127145
dev_7,59.56,0.0864005
dev_7,59.6,0.0769473
dev_7,59.64,0.0827219
dev_7,59.68,0.0921815
dev_7,59.72,0.0986707
dev_7,59.76,0.101941
dev_7,59.800000000000004,0.105992
dev_7,59.84,0.114332
dev_7,59.88,0.121609
dev_7,59.92,0.126382
dev_7,59.96,0.129728
dev_7,60.0,0.132447
dev_7,60.04,0.134427
dev_7,60.08,0.135382
dev_7,60.120000000000005,0.135959
dev_7,60.160000000000004,0.135673
dev_7,60.2,0.129849
dev_7,60.24,0.116564
dev_7,60.28,0.103893
dev_7,60.32,0.100136
dev_7,60.36,0.108507
dev_7,60.4,0.121321
dev_7,60.44,0.128523
dev_7,60.480000000000004,0.130499
dev_7,60.52,0.128183
dev_7,60.56,0.120808
dev_7,60.6,0.110351
dev_7,60.64,0.0951507
dev_7,60.68,0.0764548
dev_7,60.72,0.0689389
dev_7,60.76,0.0741379
dev_7,60.800000000000004,0.0843639
dev_7,60.84,0.0942611
dev_7,60.88,0.100435
dev_7,60.92,0.103534
dev_7,60.96,0.104582
dev_7,61.0,0.101816
dev_7,61.04,0.0963228
dev_7,61.08,0.0905856
dev_7,61.120000000000005,0.0873324
dev_7,61.160000000000004,0.0957755
dev_7,61.2,0.115593
dev_7,61.24,0.125308
dev_7,61.28,0.12731
dev_7,61.32,0.126167
dev_7,61.36,0.12485
dev_7,61.4,0.124798
dev_7,61.44,0.125615
dev_7,61.480000000000004,0.126446
dev_7,61.52,0.126289
dev_7,61.56,0.123727
dev_7,61.6,0.119072
dev_7,61.64,0.115691
dev_7,61.68,0.114561
dev_7,61.72,0.115435
dev_7,61.76,0.122699
dev_7,61.800000000000004,0.133424
dev_7,61.84,0.137221
dev_7,61.88,0.135247
dev_7,61.92,0.131066
dev_7,61.96,0.129191
dev_7,62.0,0.12966
dev_7,62.04,0.12743
dev_7,62.08,0.12433
dev_7,62.120000000000005,0.124525
dev_7,62.160000000000004,0.127426
dev_7,62.2,0.130626
dev_7,62.24,0.134523
dev_7,62.28,0.144962
dev_7,62.32,0.165427
dev_7,62.36,0.184017
dev_7,62.4,0.192651
dev_7,62.440000000000005,0.193821
dev_7,62.480000000000004,0.191906
dev_7,62.52,0.191754
dev_7,62.56,0.194011
dev_7,62.6,0.197544
dev_7,62.64,0.20167
dev_7,62.68,0.204386
dev_7,62.72,0.205024
dev_7,62.76,0.205607
dev_7,62.800000000000004,0.20661
dev_7,62.84,0.207522
dev_7,62.88,0.208911
dev_7,62.92,0.210273
dev_7,62.96,0.210337
dev_7,63.0,0.208719
dev_7,63.04,0.20578
dev_7,63.08,0.203133
dev_7,63.120000000000005,0.201181
dev_7,63.160000000000004,0.198188
dev_7,63.2,0.193281
dev_7,63.24,0.187959
dev_7,63.28,0.183495
dev_7,63.32,0.180506
dev_7,63.36,0.176265
dev_7,63.4,0.159213
dev_7,63.440000000000005,0.133597
dev_7,63.480000000000004,0.120655
dev_7,63.52,0.118033
dev_7,63.56,0.120096
dev_7,63.6,0.123496
dev_7,63.64,0.124798
dev_7,63.68,0.125721
dev_7,63.72,0.13366
dev_7,63.76,0.147104
dev_7,63.800000000000004,0.157745
dev_7,63.84,0.17064
dev_7,63.88,0.189307
dev_7,63.92,0.204493
dev_7,63.96,0.210983
dev_7,64.0,0.211618
dev_7,64.04,0.209451
dev_7,64.08,0.206511
dev_7,64.12,0.203418
dev_7,64.16,0.200355
dev_7,64.2,0.197559
dev_7,64.24,0.193779
dev_7,64.28,0.189776
dev_7,64.32000000000001,0.187965
dev_7,64.36,0.188896
dev_7,64.4,0.190114
dev_7,64.44,0.188527
dev_7,64.48,0.184994
dev_7,64.52,0.183488
dev_7,64.56,0.185207
dev_7,64.6,0.188693
dev_7,64.64,0.19197
dev_7,64.68,0.194387
dev_7,64.72,0.195969
dev_7,64.76,0.19645
dev_7,64.8,0.195486
dev_7,64.84,0.193594
dev_7,64.88,0.191944
dev_7,64.92,0.190835
dev_7,64.96000000000001,0.189759
dev_7,65.0,0.18838
dev_7,65.04,0.186933
dev_7,65.08,0.185701
dev_7,65.12,0.185532
dev_7,65.16,0.188559
dev_7,65.2,0.192127
dev_7,65.24,0.195625
dev_7,65.28,0.19859
dev_7,65.32000000000001,0.200975
dev_7,65.36,0.203309
dev_7,65.4,0.205916
dev_7,65.44,0.208833
dev_7,65.48,0.210942
dev_7,65.52,0.211754
dev_7,65.56,0.211825
dev_7,65.6,0.211466
dev_7,65.64,0.211063
dev_7,65.68,0.21073
dev_7,65.72,0.20947
dev_7,65.76,0.205899
dev_7,65.8,0.200016
dev_7,65.84,0.193741
dev_7,65.88,0.189354
dev_7,65.92,0.18712
dev_7,65.96000000000001,0.18556
dev_7,66.0,0.183056
dev_7,66.04,0.178664
dev_7,66.08,0.171208
dev_7,66.12,0.172858
dev_7,66.16,0.187059
dev_7,66.2,0.201275
dev_7,66.24,0.212101
dev_7,66.28,0.217786
dev_7,66.32000000000001,0.218843
dev_7,66.36,0.216112
dev_7,66.4,0.210746
dev_7,66.44,0.204895
dev_7,66.48,0.200536
dev_7,66.52,0.196897
dev_7,66.56,0.192864
dev_7,66.6,0.189231
dev_7,66.64,0.18648
dev_7,66.68,0.184715
dev_7,66.72,0.185049
dev_7,66.76,0.186374
dev_7,66.8,0.184863
dev_7,66.84,0.187451
dev_7,66.88,0.191417
dev_7,66.92,0.193904
dev_7,66.96000000000001,0.196289
dev_7,67.0,0.197977
dev_7,67.04,0.198909
dev_7,67.08,0.200194
dev_7,67.12,0.202789
dev_7,67.16,0.20807
dev_7,67.2,0.215724
dev_7,67.24,0.222509
dev_7,67.28,0.226347
dev_7,67.32000000000001,0.227949
dev_7,67.36,0.227758
dev_7,67.4,0.223565
dev_7,67.44,0.214612
dev_7,67.48,0.206667
dev_7,67.52,0.203444
dev_7,67.56,0.203919
dev_7,67.6,0.205051
dev_7,67.64,0.203537
dev_7,67.68,0.199542
dev_7,67.72,0.194993
dev_7,67.76,0.19072
dev_7,67.8,0.187209
dev_7,67.84,0.184368
dev_7,67.88,0.183037
dev_7,67.92,0.183603
dev_7,67.96000000000001,0.184873
dev_7,68.0,0.187273
dev_7,68.04,0.189992
dev_7,68.08,0.191815
dev_7,68.12,0.19346
dev_7,68.16,0.195888
dev_7,68.2,0.199193
dev_7,68.24,0.202408
dev_7,68.28,0.204726
dev_7,68.32000000000001,0.206545
dev_7,68.36,0.208449
dev_7,68.4,0.209721
dev_7,68.44,0.210234
dev_7,68.48,0.210418
dev_7,68.52,0.210531
dev_7,68.56,0.210383
dev_7,68.60000000000001,0.209889
dev_7,68.64,0.209417
dev_7,68.68,0.20929
dev_7,68.72,0.209321
dev_7,68.76,0.210091
dev_7,68.8,0.212326
dev_7,68.84,0.214621
dev_7,68.88,0.21554
dev_7,68.92,0.214402
dev_7,68.96000000000001,0.211498
dev_7,69.0,0.207954
dev_7,69.04,0.205153
dev_7,69.08,0.203875
dev_7,69.12,0.205014
dev_7,69.16,0.208396
dev_7,69.2,0.212923
dev_7,69.24,0.217717
dev_7,69.28,0.221759
dev_7,69.32000000000001,0.225207
dev_7,69.36,0.228575
dev_7,69.4,0.230547
dev_7,69.44,0.230218
dev_7,69.48,0.228182
dev_7,69.52,0.224113
dev_7,69.56,0.218339
dev_7,69.60000000000001,0.212094
dev_7,69.64,0.206547
dev_7,69.68,0.202713
dev_7,69.72,0.201737
dev_7,69.76,0.203286
dev_7,69.8,0.206422
dev_7,69.84,0.209633
dev_7,69.88,0.211224
dev_7,69.92,0.209896
dev_7,69.96000000000001,0.205275
dev_7,70.0,0.198674
dev_7,70.04,0.191714
dev_7,70.08,0.185928
dev_7,70.12,0.182548
dev_7,70.16,0.181558
dev_7,70.2,0.182112
dev_7,70.24,0.183312
dev_7,70.28,0.184699
dev_7,70.32000000000001,0.186215
dev_7,70.36,0.187966
dev_7,70.4,0.188818
dev_7,70.44,0.188304
dev_7,70.48,0.187444
dev_7,70.52,0.186648
dev_7,70.56,0.185199
dev_7,70.60000000000001,0.180148
dev_7,70.64,0.176492
dev_7,70.68,0.177136
dev_7,70.72,0.178736
dev_7,70.76,0.179854
dev_7,70.8,0.180311
dev_7,70.84,0.179978
dev_7,70.88,0.178795
dev_7,70.92,0.177099
dev_7,70.96000000000001,0.176206
dev_7,71.0,0.177317
dev_7,71.04,0.179887
dev_7,71.08,0.181856
dev_7,71.12,0.182571
dev_7,71.16,0.182191
dev_7,71.2,0.181269
dev_7,71.24,0.18003
dev_7,71.28,0.17831
dev_7,71.32000000000001,0.176976
dev_7,71.36,0.178104
dev_7,71.4,0.181685
dev_7,71.44,0.185147
dev_7,71.48,0.186724
dev_7,71.52,0.186724
dev_7,71.56,0.187412
dev_7,71.60000000000001,0.189909
dev_7,71.64,0.193614
dev_7,71.68,0.19752
dev_7,71.72,0.200682
dev_7,71.76,0.202229
dev_7,71.8,0.202164
dev_7,71.84,0.201089
dev_7,71.88,0.199878
dev_7,71.92,0.199079
dev_7,71.96000000000001,0.198829
dev_7,72.0,0.199118
dev_7,72.04,0.199407
dev_7,72.08,0.198991
