dev_7,165.0,0.0201837
dev_7,165.04,0.019869
dev_7,165.08,0.0196011
dev_7,165.12,0.0193631
dev_7,165.16,0.0191487
dev_7,165.20000000000002,0.0189804
dev_7,165.24,0.018878
dev_7,165.28,0.0188369
dev_7,165.32,0.0188693
dev_7,165.36,0.0190232
dev_7,165.4,0.0193003
dev_7,165.44,0.0196312
dev_7,165.48,0.0199005
dev_7,165.52,0.0200412
dev_7,165.56,0.0200612
dev_7,165.6,0.0199715
dev_7,165.64000000000001,0.0197815
dev_7,165.68,0.0195311
dev_7,165.72,0.0192941
dev_7,165.76,0.019222
dev_7,165.8,0.0194536
dev_7,165.84,0.0199699
dev_7,165.88,0.0206061
dev_7,165.92000000000002,0.0211328
dev_7,165.96,0.0213
dev_7,166.0,0.0209398
dev_7,166.04,0.0200841
dev_7,166.08,0.0189821
dev_7,166.12,0.01793
dev_7,166.16,0.0170492
dev_7,166.20000000000002,0.0164012
dev_7,166.24,0.01605
dev_7,166.28,0.0159396
dev_7,166.32,0.0159495
dev_7,166.36,0.0159361
dev_7,166.4,0.0158405
dev_7,166.44,0.0156507
dev_7,166.48,0.0153762
dev_7,166.52,0.0149982
dev_7,166.56,0.0144651
dev_7,166.6,0.0138278
dev_7,166.64000000000001,0.0132091
dev_7,166.68,0.0127003
dev_7,166.72,0.0123634
dev_7,166.76,0.0122995
dev_7,166.8,0.0125841
dev_7,166.84,0.0131867
dev_7,166.88,0.0139739
dev_7,166.92000000000002,0.0147449
dev_7,166.96,0.0152865
dev_7,167.0,0.0154689
dev_7,167.04,0.0153113
dev_7,167.08,0.0149933
dev_7,167.12,0.014742
dev_7,167.16,0.014646
dev_7,167.20000000000002,0.0147003
dev_7,167.24,0.01489
dev_7,167.28,0.0151412
dev_7,167.32,0.0153826
dev_7,167.36,0.0154343
dev_7,167.4,0.0151735
dev_7,167.44,0.0147095
dev_7,167.48,0.014192
dev_7,167.52,0.013757
dev_7,167.56,0.013371
dev_7,167.6,0.0129335
dev_7,167.64000000000001,0.0125513
dev_7,167.68,0.012378
dev_7,167.72,0.0124714
dev_7,167.76,0.0128276
dev_7,167.8,0.0133973
dev_7,167.84,0.014038
dev_7,167.88,0.0145915
dev_7,167.92000000000002,0.0149223
dev_7,167.96,0.0148701
dev_7,168.0,0.0143084
dev_7,168.04,0.0132821
dev_7,168.08,0.0120388
dev_7,168.12,0.0109086
dev_7,168.16,0.0101518
dev_7,168.20000000000002,0.0098743
dev_7,168.24,0.0101185
dev_7,168.28,0.0108267
dev_7,168.32,0.0116181
dev_7,168.36,0.0118328
dev_7,168.4,0.0113997
dev_7,168.44,0.0106633
dev_7,168.48,0.00992696
dev_7,168.52,0.00941704
dev_7,168.56,0.00925311
dev_7,168.6,0.00939412
dev_7,168.64000000000001,0.00972147
dev_7,168.68,0.010085
dev_7,168.72,0.0103273
dev_7,168.76,0.0103321
dev_7,168.8,0.0100745
dev_7,168.84,0.00962168
dev_7,168.88,0.00913907
dev_7,168.92000000000002,0.00877137
dev_7,168.96,0.00861446
dev_7,169.0,0.00886286
dev_7,169.04,0.00972632
dev_7,169.08,0.0111714
dev_7,169.12,0.0127284
dev_7,169.16,0.0136326
dev_7,169.20000000000002,0.0135254
dev_7,169.24,0.0127216
dev_7,169.28,0.0117389
dev_7,169.32,0.0109055
dev_7,169.36,0.0103391
dev_7,169.4,0.0100524
dev_7,169.44,0.0100171
dev_7,169.48,0.0101723
dev_7,169.52,0.0104038
dev_7,169.56,0.0105291
dev_7,169.6,0.0104669
dev_7,169.64000000000001,0.0102787
dev_7,169.68,0.0100743
dev_7,169.72,0.00992787
dev_7,169.76,0.00978752
dev_7,169.8,0.00960702
dev_7,169.84,0.00942491
dev_7,169.88,0.00928457
dev_7,169.92000000000002,0.00918626
dev_7,169.96,0.00910848
dev_7,170.0,0.00910036
dev_7,170.04,0.00924852
dev_7,170.08,0.00955031
dev_7,170.12,0.00989881
dev_7,170.16,0.0101504
dev_7,170.20000000000002,0.0101381
dev_7,170.24,0.00982305
dev_7,170.28,0.00934777
dev_7,170.32,0.00891241
dev_7,170.36,0.00865626
dev_7,170.4,0.00858974
dev_7,170.44,0.008652
dev_7,170.48,0.00879474
dev_7,170.52,0.00898919
dev_7,170.56,0.00918323
dev_7,170.6,0.00934492
dev_7,170.64000000000001,0.00949088
dev_7,170.68,0.00963008
dev_7,170.72,0.00977568
dev_7,170.76,0.00991487
dev_7,170.8,0.00987797
dev_7,170.84,0.00959755
dev_7,170.88,0.00927808
dev_7,170.92000000000002,0.00911225
dev_7,170.96,0.00910677
dev_7,171.0,0.0092052
dev_7,171.04,0.00939909
dev_7,171.08,0.00971964
dev_7,171.12,0.0102341
dev_7,171.16,0.0108602
dev_7,171.20000000000002,0.0114035
dev_7,171.24,0.0118335
dev_7,171.28,0.0121271
dev_7,171.32,0.0123072
dev_7,171.36,0.0124112
dev_7,171.4,0.0123705
dev_7,171.44,0.012144
dev_7,171.48,0.0118129
dev_7,171.52,0.0114799
dev_7,171.56,0.0112206
dev_7,171.6,0.0110784
dev_7,171.64000000000001,0.011064
dev_7,171.68,0.0111836
dev_7,171.72,0.0114036
dev_7,171.76,0.0116496
dev_7,171.8,0.0118493
dev_7,171.84,0.0119885
dev_7,171.88,0.0120819
dev_7,171.92000000000002,0.0121591
dev_7,171.96,0.012273
dev_7,172.0,0.0124583
dev_7,172.04,0.0127307
dev_7,172.08,0.0131456
dev_7,172.12,0.0137582
dev_7,172.16,0.0145679
dev_7,172.20000000000002,0.015519
dev_7,172.24,0.0164591
dev_7,172.28,0.0172201
dev_7,172.32,0.0177358
dev_7,172.36,0.0180494
dev_7,172.4,0.0179657
dev_7,172.44,0.0172165
dev_7,172.48,0.0158853
dev_7,172.52,0.0144155
dev_7,172.56,0.0132325
dev_7,172.6,0.012524
dev_7,172.64000000000001,0.0123335
dev_7,172.68,0.0126725
dev_7,172.72,0.0133748
dev_7,172.76,0.0140671
dev_7,172.8,0.0143978
dev_7,172.84,0.0143209
dev_7,172.88,0.0139997
dev_7,172.92000000000002,0.0136348
dev_7,172.96,0.0133514
dev_7,173.0,0.0131492
dev_7,173.04,0.0129794
dev_7,173.08,0.0128515
dev_7,173.12,0.0128103
dev_7,173.16,0.0128925
dev_7,173.20000000000002,0.0130629
dev_7,173.24,0.0132672
dev_7,173.28,0.0135051
dev_7,173.32,0.0137975
dev_7,173.36,0.0141707
dev_7,173.4,0.0145477
dev_7,173.44,0.0148163
dev_7,173.48,0.0149698
dev_7,173.52,0.0150613
dev_7,173.56,0.0151815
dev_7,173.6,0.0155903
dev_7,173.64000000000001,0.0166096
dev_7,173.68,0.0182952
dev_7,173.72,0.020374
dev_7,173.76,0.0223983
dev_7,173.8,0.0239631
dev_7,173.84,0.0247717
dev_7,173.88,0.0245202
dev_7,173.92000000000002,0.0233479
dev_7,173.96,0.0220334
dev_7,174.0,0.0212173
dev_7,174.04,0.0210537
dev_7,174.08,0.0214991
dev_7,174.12,0.0223546
dev_7,174.16,0.0233186
dev_7,174.20000000000002,0.024159
dev_7,174.24,0.0247643
dev_7,174.28,0.0249815
dev_7,174.32,0.0247599
dev_7,174.36,0.0243056
dev_7,174.4,0.0236841
dev_7,174.44,0.0227739
dev_7,174.48,0.021617
dev_7,174.52,0.0204151
dev_7,174.56,0.0194598
dev_7,174.6,0.0189207
dev_7,174.64000000000001,0.0186972
dev_7,174.68,0.0185968
dev_7,174.72,0.018503
dev_7,174.76,0.0183666
dev_7,174.8,0.0184604
dev_7,174.84,0.0193072
dev_7,174.88,0.0212926
dev_7,174.92000000000002,0.0241471
dev_7,174.96,0.0268936
dev_7,175.0,0.0288547
dev_7,175.04,0.0298661
dev_7,175.08,0.0298118
dev_7,175.12,0.0288167
dev_7,175.16,0.0274701
dev_7,175.20000000000002,0.0263563
dev_7,175.24,0.0256289
dev_7,175.28,0.025248
dev_7,175.32,0.0250942
dev_7,175.36,0.0250237
dev_7,175.4,0.0249453
dev_7,175.44,0.0243644
dev_7,175.48,0.0228825
dev_7,175.52,0.0208742
dev_7,175.56,0.0189364
dev_7,175.6,0.0175106
dev_7,175.64000000000001,0.0167794
dev_7,175.68,0.0167012
dev_7,175.72,0.017161
dev_7,175.76,0.0179343
dev_7,175.8,0.0187865
dev_7,175.84,0.0198426
dev_7,175.88,0.0214182
dev_7,175.92000000000002,0.0234271
dev_7,175.96,0.0253184
dev_7,176.0,0.0265857
dev_7,176.04,0.0269266
dev_7,176.08,0.0262148
dev_7,176.12,0.024609
dev_7,176.16,0.0226919
dev_7,176.20000000000002,0.0211841
dev_7,176.24,0.0203446
dev_7,176.28,0.0200371
dev_7,176.32,0.0201523
dev_7,176.36,0.0206234
dev_7,176.4,0.0214053
dev_7,176.44,0.0229592
dev_7,176.48,0.0258311
dev_7,176.52,0.0294737
dev_7,176.56,0.0328899
dev_7,176.6,0.0354863
dev_7,176.64000000000001,0.0371061
dev_7,176.68,0.0377333
dev_7,176.72,0.0372727
dev_7,176.76,0.0359182
dev_7,176.8,0.0345238
dev_7,176.84,0.0343901
dev_7,176.88,0.0360546
dev_7,176.92000000000002,0.0386718
dev_7,176.96,0.041128
dev_7,177.0,0.0428926
dev_7,177.04,0.0438108
dev_7,177.08,0.0437469
dev_7,177.12,0.0424679
dev_7,177.16,0.0401379
dev_7,177.20000000000002,0.0378438
dev_7,177.24,0.0364541
dev_7,177.28,0.0359974
dev_7,177.32,0.0362725
dev_7,177.36,0.037026
dev_7,177.4,0.0379648
dev_7,177.44,0.0391409
dev_7,177.48,0.0407613
dev_7,177.52,0.0426232
dev_7,177.56,0.0443527
dev_7,177.6,0.0457093
dev_7,177.64000000000001,0.0466265
dev_7,177.68,0.0471286
dev_7,177.72,0.0472426
dev_7,177.76,0.0470179
dev_7,177.8,0.0465953
dev_7,177.84,0.0459968
dev_7,177.88,0.0450671
dev_7,177.92000000000002,0.0436933
dev_7,177.96,0.0420042
dev_7,178.0,0.0405995
dev_7,178.04,0.0400803
dev_7,178.08,0.0404754
dev_7,178.12,0.041501
dev_7,178.16,0.0427504
dev_7,178.20000000000002,0.0438057
dev_7,178.24,0.044545
dev_7,178.28,0.0450655
dev_7,178.32,0.0453806
dev_7,178.36,0.0454765
dev_7,178.4,0.0453576
dev_7,178.44,0.044939
dev_7,178.48,0.0440968
dev_7,178.52,0.0428121
dev_7,178.56,0.0412551
dev_7,178.6,0.0398543
dev_7,178.64000000000001,0.0394713
dev_7,178.68,0.0406735
dev_7,178.72,0.0428914
dev_7,178.76,0.045151
dev_7,178.8,0.0468491
dev_7,178.84,0.0477228
dev_7,178.88,0.0477321
dev_7,178.92000000000002,0.0468815
dev_7,178.96,0.0452518
dev_7,179.0,0.0432961
dev_7,179.04,0.04182
dev_7,179.08,0.0411335
dev_7,179.12,0.0408907
dev_7,179.16,0.0405613
dev_7,179.20000000000002,0.0396957
dev_7,179.24,0.0380915
dev_7,179.28,0.0358266
dev_7,179.32,0.0331779
dev_7,179.36,0.0305911
dev_7,179.4,0.0284537
dev_7,179.44,0.0270482
dev_7,179.48,0.0264759
dev_7,179.52,0.0266031
dev_7,179.56,0.0271391
dev_7,179.6,0.027698
dev_7,179.64000000000001,0.0278278
dev_7,179.68,0.027295
dev_7,179.72,0.0261677
dev_7,179.76,0.0246981
dev_7,179.8,0.0232087
dev_7,179.84,0.0218652
dev_7,179.88,0.0207606
dev_7,179.92000000000002,0.0200672
dev_7,179.96,0.0199551
dev_7,180.0,0.0204818
dev_7,180.04,0.0215558
dev_7,180.08,0.0228947
dev_7,180.12,0.0241037
dev_7,180.16,0.0247219
dev_7,180.20000000000002,0.0245075
dev_7,180.24,0.0235251
dev_7,180.28,0.0220515
dev_7,180.32,0.0207073
dev_7,180.36,0.0199672
dev_7,180.4,0.0197801
dev_7,180.44,0.0199886
dev_7,180.48,0.0204088
dev_7,180.52,0.0208775
dev_7,180.56,0.0212566
dev_7,180.6,0.0215077
dev_7,180.64000000000001,0.0216615
dev_7,180.68,0.0217546
dev_7,180.72,0.0217776
dev_7,180.76,0.0217813
dev_7,180.8,0.0218418
dev_7,180.84,0.0219732
dev_7,180.88,0.022125
dev_7,180.92000000000002,0.0222497
dev_7,180.96,0.0223283
dev_7,181.0,0.0223789
dev_7,181.04,0.0224872
dev_7,181.08,0.0228231
dev_7,181.12,0.0234533
dev_7,181.16,0.0242423
dev_7,181.20000000000002,0.0249461
dev_7,181.24,0.0254502
dev_7,181.28,0.0257964
dev_7,181.32,0.0260159
dev_7,181.36,0.0260223
dev_7,181.4,0.0257066
dev_7,181.44,0.0250802
dev_7,181.48,0.0242887
dev_7,181.52,0.0234933
dev_7,181.56,0.0228406
dev_7,181.6,0.0224366
dev_7,181.64000000000001,0.0222871
dev_7,181.68,0.0223682
dev_7,181.72,0.0227058
dev_7,181.76,0.0232242
dev_7,181.8,0.0237514
dev_7,181.84,0.0241235
dev_7,181.88,0.024242
dev_7,181.92000000000002,0.0240637
dev_7,181.96,0.0236068
dev_7,182.0,0.0229704
dev_7,182.04,0.0222745
dev_7,182.08,0.0216271
dev_7,182.12,0.0211628
dev_7,182.16,0.0209462
dev_7,182.20000000000002,0.0209317
dev_7,182.24,0.0210454
dev_7,182.28,0.0212421
dev_7,182.32,0.0214957
dev_7,182.36,0.0217763
dev_7,182.4,0.022061
dev_7,182.44,0.0223561
dev_7,182.48,0.0226873
dev_7,182.52,0.0230608
dev_7,182.56,0.0234301
dev_7,182.6,0.0236639
dev_7,182.64000000000001,0.0236705
dev_7,182.68,0.023537
dev_7,182.72,0.0233408
dev_7,182.76,0.0230941
dev_7,182.8,0.0228822
dev_7,182.84,0.0228653
dev_7,182.88,0.0232791
dev_7,182.92000000000002,0.0242456
dev_7,182.96,0.0253876
dev_7,183.0,0.0263438
dev_7,183.04,0.027134
dev_7,183.08,0.0277414
dev_7,183.12,0.0282317
dev_7,183.16,0.0287291
dev_7,183.20000000000002,0.0293034
dev_7,183.24,0.029979
dev_7,183.28,0.0307439
dev_7,183.32,0.0315292
dev_7,183.36,0.0322478
dev_7,183.4,0.0327981
dev_7,183.44,0.0331791
dev_7,183.48,0.0335647
dev_7,183.52,0.0340505
dev_7,183.56,0.0345962
dev_7,183.6,0.0351031
dev_7,183.64000000000001,0.0354182
dev_7,183.68,0.0354777
dev_7,183.72,0.0354224
dev_7,183.76,0.035468
dev_7,183.8,0.0356221
dev_7,183.84,0.0356319
dev_7,183.88,0.0355271
dev_7,183.92000000000002,0.035569
dev_7,183.96,0.0359081
dev_7,184.0,0.036532
dev_7,184.04,0.0372753
dev_7,184.08,0.0379642
dev_7,184.12,0.0385798
dev_7,184.16,0.0391906
dev_7,184.20000000000002,0.0397651
dev_7,184.24,0.0401567
dev_7,184.28,0.0402773
dev_7,184.32,0.0400938
dev_7,184.36,0.0396882
dev_7,184.4,0.0391621
dev_7,184.44,0.0384234
dev_7,184.48,0.0377433
dev_7,184.52,0.0378119
dev_7,184.56,0.0394062
dev_7,184.6,0.0438111
dev_7,184.64000000000001,0.0514198
dev_7,184.68,0.0600512
dev_7,184.72,0.0680258
dev_7,184.76,0.075067
dev_7,184.8,0.0807418
dev_7,184.84,0.0851303
dev_7,184.88,0.0886187
dev_7,184.92000000000002,0.0913531
dev_7,184.96,0.0931861
dev_7,185.0,0.0939458
dev_7,185.04,0.0935735
dev_7,185.08,0.0925037
dev_7,185.12,0.0917699
dev_7,185.16,0.0920254
dev_7,185.20000000000002,0.0927995
dev_7,185.24,0.0935364
dev_7,185.28,0.0943173
dev_7,185.32,0.095258
dev_7,185.36,0.096313
dev_7,185.4,0.0971913
dev_7,185.44,0.0972869
dev_7,185.48,0.0962256
dev_7,185.52,0.0942183
dev_7,185.56,0.0914807
dev_7,185.6,0.0885851
dev_7,185.64000000000001,0.0861502
dev_7,185.68,0.0841697
dev_7,185.72,0.0823323
dev_7,185.76,0.080227
dev_7,185.8,0.0774241
dev_7,185.84,0.0733387
dev_7,185.88,0.0672381
dev_7,185.92000000000002,0.0594626
dev_7,185.96,0.051838
dev_7,186.0,0.0456438
dev_7,186.04,0.0406315
dev_7,186.08,0.0363649
dev_7,186.12,0.0329847
dev_7,186.16,0.0305691
dev_7,186.20000000000002,0.0289197
dev_7,186.24,0.0277529
dev_7,186.28,0.0268428
dev_7,186.32,0.0261878
dev_7,186.36,0.0258743
dev_7,186.4,0.0258794
dev_7,186.44,0.0260275
dev_7,186.48,0.0262748
dev_7,186.52,0.0267119
dev_7,186.56,0.0273031
dev_7,186.6,0.0279485
dev_7,186.64000000000001,0.0285248
dev_7,186.68,0.0288989
dev_7,186.72,0.0290051
dev_7,186.76,0.0289362
dev_7,186.8,0.0290063
dev_7,186.84,0.0295637
dev_7,186.88,0.0303474
dev_7,186.92000000000002,0.0306957
dev_7,186.96,0.0304701
dev_7,187.0,0.0299987
dev_7,187.04,0.0295883
dev_7,187.08,0.0293206
dev_7,187.12,0.0292064
dev_7,187.16,0.0292812
dev_7,187.20000000000002,0.0295788
dev_7,187.24,0.0300875
dev_7,187.28,0.0306918
dev_7,187.32,0.0312906
dev_7,187.36,0.0319433
dev_7,187.4,0.0328245
dev_7,187.44,0.0341036
dev_7,187.48,0.0357419
dev_7,187.52,0.0375016
dev_7,187.56,0.0391595
dev_7,187.6,0.0405634
dev_7,187.64000000000001,0.0416296
dev_7,187.68,0.0424435
dev_7,187.72,0.0432643
dev_7,187.76,0.0443617
dev_7,187.8,0.045931
dev_7,187.84,0.0480052
dev_7,187.88,0.0504688
dev_7,187.92000000000002,0.0531125
dev_7,187.96,0.0556663
dev_7,188.0,0.0578313
dev_7,188.04,0.0594906
dev_7,188.08,0.0607619
dev_7,188.12,0.0616969
dev_7,188.16,0.0623639
dev_7,188.20000000000002,0.0630356
dev_7,188.24,0.0639512
dev_7,188.28,0.0653844
dev_7,188.32,0.0675429
dev_7,188.36,0.0704878
dev_7,188.4,0.0744287
dev_7,188.44,0.0795707
dev_7,188.48,0.0856456
dev_7,188.52,0.0932566
dev_7,188.56,0.103177
dev_7,188.6,0.114041
dev_7,188.64000000000001,0.124694
dev_7,188.68,0.133922
dev_7,188.72,0.140984
dev_7,188.76,0.145555
dev_7,188.8,0.147909
dev_7,188.84,0.149573
dev_7,188.88,0.152525
dev_7,188.92000000000002,0.158676
dev_7,188.96,0.169317
dev_7,189.0,0.18261
dev_7,189.04,0.195652
dev_7,189.08,0.207021
dev_7,189.12,0.216349
dev_7,189.16,0.223732
dev_7,189.20000000000002,0.229318
dev_7,189.24,0.233192
dev_7,189.28,0.235426
dev_7,189.32,0.236484
dev_7,189.36,0.236955
dev_7,189.4,0.236963
dev_7,189.44,0.23639
dev_7,189.48,0.235325
dev_7,189.52,0.234283
dev_7,189.56,0.233787
dev_7,189.6,0.234002
dev_7,189.64000000000001,0.234794
dev_7,189.68,0.235832
dev_7,189.72,0.236663
dev_7,189.76,0.237001
dev_7,189.8,0.236839
dev_7,189.84,0.236591
dev_7,189.88,0.237913
dev_7,189.92000000000002,0.244885
dev_7,189.96,0.256094
dev_7,190.0,0.264515
dev_7,190.04,0.268964
dev_7,190.08,0.271296
dev_7,190.12,0.273414
dev_7,190.16,0.276246
dev_7,190.20000000000002,0.279961
dev_7,190.24,0.28419
dev_7,190.28,0.28811
dev_7,190.32,0.291127
dev_7,190.36,0.293007
dev_7,190.4,0.293684
dev_7,190.44,0.293449
dev_7,190.48,0.292992
dev_7,190.52,0.293014
dev_7,190.56,0.29406
dev_7,190.6,0.296343
dev_7,190.64000000000001,0.299393
dev_7,190.68,0.302405
dev_7,190.72,0.304803
dev_7,190.76,0.306391
dev_7,190.8,0.307123
dev_7,190.84,0.306989
dev_7,190.88,0.306136
dev_7,190.92000000000002,0.305003
dev_7,190.96,0.303929
dev_7,191.0,0.302934
dev_7,191.04,0.302026
dev_7,191.08,0.301278
dev_7,191.12,0.300651
dev_7,191.16,0.300048
dev_7,191.20000000000002,0.299454
dev_7,191.24,0.29895
dev_7,191.28,0.298699
dev_7,191.32,0.298797
dev_7,191.36,0.299227
dev_7,191.4,0.30001
dev_7,191.44,0.301154
dev_7,191.48000000000002,0.302576
dev_7,191.52,0.303893
dev_7,191.56,0.30475
dev_7,191.6,0.305155
dev_7,191.64000000000001,0.305402
dev_7,191.68,0.305965
dev_7,191.72,0.307429
dev_7,191.76,0.310467
dev_7,191.8,0.314584
dev_7,191.84,0.318211
dev_7,191.88,0.32057
dev_7,191.92000000000002,0.321772
dev_7,191.96,0.322226
dev_7,192.0,0.322328
dev_7,192.04,0.322269
dev_7,192.08,0.321934
dev_7,192.12,0.32098
dev_7,192.16,0.319498
dev_7,192.20000000000002,0.318399
dev_7,192.24,0.318789
dev_7,192.28,0.321157
dev_7,192.32,0.324682
dev_7,192.36,0.328306
dev_7,192.4,0.3315
dev_7,192.44,0.334191
dev_7,192.48000000000002,0.336435
dev_7,192.52,0.338221
dev_7,192.56,0.339593
dev_7,192.6,0.340379
dev_7,192.64000000000001,0.340155
dev_7,192.68,0.338632
dev_7,192.72,0.335967
dev_7,192.76,0.332771
dev_7,192.8,0.329715
dev_7,192.84,0.327283
dev_7,192.88,0.325617
dev_7,192.92000000000002,0.324421
dev_7,192.96,0.323323
dev_7,193.0,0.322092
dev_7,193.04,0.320499
dev_7,193.08,0.318367
dev_7,193.12,0.315648
dev_7,193.16,0.312344
dev_7,193.20000000000002,0.308531
dev_7,193.24,0.30446
dev_7,193.28,0.300379
dev_7,193.32,0.296402
dev_7,193.36,0.292718
dev_7,193.4,0.289586
dev_7,193.44,0.287199
dev_7,193.48000000000002,0.285631
dev_7,193.52,0.284834
dev_7,193.56,0.284761
dev_7,193.6,0.285389
dev_7,193.64000000000001,0.286607
dev_7,193.68,0.288196
dev_7,193.72,0.289859
dev_7,193.76,0.291431
dev_7,193.8,0.29292
dev_7,193.84,0.294302
dev_7,193.88,0.295525
dev_7,193.92000000000002,0.296537
dev_7,193.96,0.297003
dev_7,194.0,0.296506
dev_7,194.04,0.295049
dev_7,194.08,0.293142
dev_7,194.12,0.29156
dev_7,194.16,0.290968
dev_7,194.20000000000002,0.290868
dev_7,194.24,0.291555
dev_7,194.28,0.292946
dev_7,194.32,0.294439
dev_7,194.36,0.296273
dev_7,194.4,0.298893
dev_7,194.44,0.302181
dev_7,194.48000000000002,0.305501
dev_7,194.52,0.307979
dev_7,194.56,0.309067
dev_7,194.6,0.308967
dev_7,194.64000000000001,0.308117
dev_7,194.68,0.306932
dev_7,194.72,0.305771
dev_7,194.76,0.304586
dev_7,194.8,0.303004
dev_7,194.84,0.300856
dev_7,194.88,0.29823
dev_7,194.92000000000002,0.295496
dev_7,194.96,0.293025
dev_7,195.0,0.291194
dev_7,195.04,0.290404
dev_7,195.08,0.289888
dev_7,195.12,0.289624
dev_7,195.16,0.289833
dev_7,195.20000000000002,0.29095
dev_7,195.24,0.292818
dev_7,195.28,0.294791
dev_7,195.32,0.29629
dev_7,195.36,0.297026
dev_7,195.4,0.296917
dev_7,195.44,0.295909
dev_7,195.48000000000002,0.294095
dev_7,195.52,0.29188
dev_7,195.56,0.28988
dev_7,195.6,0.288526
dev_7,195.64000000000001,0.288014
dev_7,195.68,0.288286
dev_7,195.72,0.289067
dev_7,195.76,0.289943
dev_7,195.8,0.290389
dev_7,195.84,0.290072
dev_7,195.88,0.288917
dev_7,195.92000000000002,0.286952
dev_7,195.96,0.284455
dev_7,196.0,0.282109
dev_7,196.04,0.280301
dev_7,196.08,0.278739
dev_7,196.12,0.276985
dev_7,196.16,0.274817
dev_7,196.20000000000002,0.271951
dev_7,196.24,0.26792
dev_7,196.28,0.262554
dev_7,196.32,0.256565
dev_7,196.36,0.250952
dev_7,196.4,0.246346
dev_7,196.44,0.24301
dev_7,196.48000000000002,0.241142
dev_7,196.52,0.240678
dev_7,196.56,0.24089
dev_7,196.6,0.241992
dev_7,196.64000000000001,0.245205
dev_7,196.68,0.250795
dev_7,196.72,0.257625
dev_7,196.76,0.264079
dev_7,196.8,0.268704
dev_7,196.84,0.270551
dev_7,196.88,0.269452
dev_7,196.92000000000002,0.26608
dev_7,196.96,0.261579
dev_7,197.0,0.256725
dev_7,197.04,0.25234
dev_7,197.08,0.248991
dev_7,197.12,0.24665
dev_7,197.16,0.245061
dev_7,197.20000000000002,0.244013
dev_7,197.24,0.243357
dev_7,197.28,0.243057
dev_7,197.32,0.243046
dev_7,197.36,0.243161
dev_7,197.4,0.243171
dev_7,197.44,0.242899
dev_7,197.48000000000002,0.242224
dev_7,197.52,0.241122
dev_7,197.56,0.239682
dev_7,197.6,0.238108
dev_7,197.64000000000001,0.236624
dev_7,197.68,0.235402
dev_7,197.72,0.23452
dev_7,197.76,0.233973
dev_7,197.8,0.233669
dev_7,197.84,0.233463
dev_7,197.88,0.233218
dev_7,197.92000000000002,0.232859
dev_7,197.96,0.232381
dev_7,198.0,0.231549
dev_7,198.04,0.229829
dev_7,198.08,0.226889
dev_7,198.12,0.222806
dev_7,198.16,0.218096
dev_7,198.20000000000002,0.213686
dev_7,198.24,0.209916
dev_7,198.28,0.206478
dev_7,198.32,0.203071
dev_7,198.36,0.199513
dev_7,198.4,0.195536
dev_7,198.44,0.191024
dev_7,198.48000000000002,0.185951
dev_7,198.52,0.180145
dev_7,198.56,0.173534
dev_7,198.6,0.166424
dev_7,198.64000000000001,0.159819
dev_7,198.68,0.15527
dev_7,198.72,0.153533
dev_7,198.76,0.15404
dev_7,198.8,0.155859
dev_7,198.84,0.158281
dev_7,198.88,0.160898
dev_7,198.92000000000002,0.163671
dev_7,198.96,0.166588
dev_7,199.0,0.169114
dev_7,199.04,0.170499
dev_7,199.08,0.170446
dev_7,199.12,0.169107
dev_7,199.16,0.166824
dev_7,199.20000000000002,0.163949
dev_7,199.24,0.16046
dev_7,199.28,0.156092
dev_7,199.32,0.150962
dev_7,199.36,0.145369
dev_7,199.4,0.139539
dev_7,199.44,0.134106
dev_7,199.48000000000002,0.129943
dev_7,199.52,0.127341
dev_7,199.56,0.125768
dev_7,199.6,0.124518
dev_7,199.64000000000001,0.123247
dev_7,199.68,0.121826
dev_7,199.72,0.120227
dev_7,199.76,0.118499
dev_7,199.8,0.116735
dev_7,199.84,0.115073
dev_7,199.88,0.113681
dev_7,199.92000000000002,0.112629
dev_7,199.96,0.111826
dev_7,200.0,0.111071
dev_7,200.04,0.110246
dev_7,200.08,0.109427
dev_7,200.12,0.10879
dev_7,200.16,0.108379
dev_7,200.20000000000002,0.108037
dev_7,200.24,0.107645
dev_7,200.28,0.107241
dev_7,200.32,0.106946
dev_7,200.36,0.106826
dev_7,200.4,0.106846
dev_7,200.44,0.106944
dev_7,200.48000000000002,0.107078
dev_7,200.52,0.107215
dev_7,200.56,0.107338
dev_7,200.6,0.107497
dev_7,200.64000000000001,0.107767
dev_7,200.68,0.108183
dev_7,200.72,0.108696
dev_7,200.76,0.109111
dev_7,200.8,0.109301
dev_7,200.84,0.109258
dev_7,200.88,0.108934
dev_7,200.92000000000002,0.108339
dev_7,200.96,0.107578
dev_7,201.0,0.106455
dev_7,201.04,0.105162
dev_7,201.08,0.104024
dev_7,201.12,0.103166
dev_7,201.16,0.10268
dev_7,201.20000000000002,0.102631
dev_7,201.24,0.102944
dev_7,201.28,0.103452
dev_7,201.32,0.103981
dev_7,201.36,0.104335
dev_7,201.4,0.104459
dev_7,201.44,0.104489
dev_7,201.48000000000002,0.104445
dev_7,201.52,0.104324
dev_7,201.56,0.104414
dev_7,201.6,0.105191
dev_7,201.64000000000001,0.106098
dev_7,201.68,0.106567
dev_7,201.72,0.106439
dev_7,201.76,0.105478
dev_7,201.8,0.1018
dev_7,201.84,0.0899165
dev_7,201.88,0.0743392
dev_7,201.92000000000002,0.0635178
dev_7,201.96,0.0571971
dev_7,202.0,0.0535581
