train_8,6.88,0.0852799
train_8,6.92,0.0852834
train_8,6.96,0.0844537
train_8,7.0,0.083001
train_8,7.04,0.0814077
train_8,7.08,0.0798639
train_8,7.12,0.0785243
train_8,7.16,0.077484
train_8,7.2,0.0765494
train_8,7.24,0.0755765
train_8,7.28,0.0745
train_8,7.32,0.0735365
train_8,7.36,0.0734085
train_8,7.4,0.0747343
train_8,7.44,0.0770198
train_8,7.48,0.0789523
train_8,7.5200000000000005,0.0794339
train_8,7.5600000000000005,0.0780726
train_8,7.6000000000000005,0.0745154
train_8,7.640000000000001,0.0686218
train_8,7.68,0.0613218
train_8,7.72,0.0553178
train_8,7.76,0.051329
train_8,7.8,0.0482086
train_8,7.84,0.0450794
train_8,7.88,0.0417771
train_8,7.92,0.0385883
train_8,7.96,0.0356942
train_8,8.0,0.0330191
train_8,8.040000000000001,0.0304098
train_8,8.08,0.0277627
train_8,8.120000000000001,0.025214
train_8,8.16,0.0232619
train_8,8.2,0.0222271
train_8,8.24,0.0219614
train_8,8.28,0.0221253
train_8,8.32,0.0223202
train_8,8.36,0.0222498
train_8,8.4,0.0219216
train_8,8.44,0.0214986
train_8,8.48,0.0211573
train_8,8.52,0.0210181
train_8,8.56,0.0210261
train_8,8.6,0.0210362
train_8,8.64,0.020998
train_8,8.68,0.0209391
train_8,8.72,0.0209426
train_8,8.76,0.0210734
train_8,8.8,0.0212708
train_8,8.84,0.0214136
train_8,8.88,0.0214376
train_8,8.92,0.0213597
train_8,8.96,0.0210907
train_8,9.0,0.0205681
train_8,9.040000000000001,0.0198839
train_8,9.08,0.0191703
train_8,9.120000000000001,0.0185715
train_8,9.16,0.0181484
train_8,9.200000000000001,0.0178396
train_8,9.24,0.0175764
train_8,9.28,0.0173125
train_8,9.32,0.017039
train_8,9.36,0.0168647
train_8,9.4,0.0169304
train_8,9.44,0.0173058
train_8,9.48,0.0179387
train_8,9.52,0.0185447
train_8,9.56,0.0189329
train_8,9.6,0.0191194
train_8,9.64,0.0190829
train_8,9.68,0.0188522
train_8,9.72,0.0184909
train_8,9.76,0.0181768
train_8,9.8,0.0181282
train_8,9.84,0.0183877
train_8,9.88,0.0187936
train_8,9.92,0.0191697
train_8,9.96,0.0194557
train_8,10.0,0.0196811
train_8,10.040000000000001,0.0198994
train_8,10.08,0.0201475
train_8,10.120000000000001,0.0204836
train_8,10.16,0.0209985
train_8,10.200000000000001,0.0216662
train_8,10.24,0.02231
train_8,10.28,0.0227134
train_8,10.32,0.0227503
train_8,10.36,0.0224867
train_8,10.4,0.0220624
train_8,10.44,0.0215121
train_8,10.48,0.0208425
train_8,10.52,0.0201381
train_8,10.56,0.0194261
train_8,10.6,0.0187204
train_8,10.64,0.0181327
train_8,10.68,0.0177427
train_8,10.72,0.0175632
train_8,10.76,0.0176789
train_8,10.8,0.0181318
train_8,10.84,0.0188927
train_8,10.88,0.0200227
train_8,10.92,0.0214783
train_8,10.96,0.022769
train_8,11.0,0.0233161
train_8,11.040000000000001,0.0229312
train_8,11.08,0.0219826
train_8,11.120000000000001,0.0209818
train_8,11.16,0.0203677
train_8,11.200000000000001,0.0204324
train_8,11.24,0.0213433
train_8,11.28,0.0231951
train_8,11.32,0.0257576
train_8,11.36,0.0279655
train_8,11.4,0.0286853
train_8,11.44,0.0275699
train_8,11.48,0.0252763
train_8,11.52,0.0230603
train_8,11.56,0.0216639
train_8,11.6,0.0211308
train_8,11.64,0.0214268
train_8,11.68,0.0224937
train_8,11.72,0.0240859
train_8,11.76,0.0258996
train_8,11.8,0.0280257
train_8,11.84,0.0307608
train_8,11.88,0.0347339
train_8,11.92,0.0411532
train_8,11.96,0.050562
train_8,12.0,0.060781
train_8,12.040000000000001,0.0692207
train_8,12.08,0.0747598
train_8,12.120000000000001,0.0774709
train_8,12.16,0.07777
train_8,12.200000000000001,0.0762043
train_8,12.24,0.0735147
train_8,12.280000000000001,0.0703251
train_8,12.32,0.0670984
train_8,12.36,0.0640906
train_8,12.4,0.0613142
train_8,12.44,0.0587049
train_8,12.48,0.0562752
train_8,12.52,0.0541838
train_8,12.56,0.0527737
train_8,12.6,0.0524065
train_8,12.64,0.053337
train_8,12.68,0.0555387
train_8,12.72,0.0584983
train_8,12.76,0.0610273
train_8,12.8,0.0617922
train_8,12.84,0.0602614
train_8,12.88,0.0570546
train_8,12.92,0.0533576
train_8,12.96,0.0498973
train_8,13.0,0.0467667
train_8,13.040000000000001,0.0438977
train_8,13.08,0.0411702
train_8,13.120000000000001,0.0385398
train_8,13.16,0.0359077
train_8,13.200000000000001,0.0332554
train_8,13.24,0.0307402
train_8,13.280000000000001,0.0285877
train_8,13.32,0.0269995
train_8,13.36,0.02597
train_8,13.4,0.0253469
train_8,13.44,0.0249961
train_8,13.48,0.0247432
train_8,13.52,0.024481
train_8,13.56,0.024248
train_8,13.6,0.0241209
train_8,13.64,0.0241257
train_8,13.68,0.0242496
train_8,13.72,0.024369
train_8,13.76,0.0243367
train_8,13.8,0.0241084
train_8,13.84,0.023683
train_8,13.88,0.0231526
train_8,13.92,0.0227095
train_8,13.96,0.022629
train_8,14.0,0.0231732
train_8,14.040000000000001,0.0245955
train_8,14.08,0.0269955
train_8,14.120000000000001,0.0299819
train_8,14.16,0.0331706
train_8,14.200000000000001,0.0365766
train_8,14.24,0.0401819
train_8,14.280000000000001,0.0440356
train_8,14.32,0.0484559
train_8,14.36,0.0539601
train_8,14.4,0.0610792
train_8,14.44,0.0703246
train_8,14.48,0.0815296
train_8,14.52,0.0936634
train_8,14.56,0.105603
train_8,14.6,0.116738
train_8,14.64,0.126959
train_8,14.68,0.13608
train_8,14.72,0.143395
train_8,14.76,0.148707
train_8,14.8,0.152326
train_8,14.84,0.154642
train_8,14.88,0.156017
train_8,14.92,0.156827
train_8,14.96,0.157562
train_8,15.0,0.158803
train_8,15.040000000000001,0.160935
train_8,15.08,0.163954
train_8,15.120000000000001,0.167581
train_8,15.16,0.171545
train_8,15.200000000000001,0.175456
train_8,15.24,0.17839
train_8,15.280000000000001,0.179266
train_8,15.32,0.17787
train_8,15.36,0.17515
train_8,15.4,0.172167
train_8,15.44,0.169289
train_8,15.48,0.166783
train_8,15.52,0.165164
train_8,15.56,0.165021
train_8,15.6,0.166873
train_8,15.64,0.170879
train_8,15.68,0.17622
train_8,15.72,0.181703
train_8,15.76,0.186521
train_8,15.8,0.190175
train_8,15.84,0.192298
train_8,15.88,0.192909
train_8,15.92,0.192732
train_8,15.96,0.193022
train_8,16.0,0.194928
train_8,16.04,0.199038
train_8,16.080000000000002,0.205504
train_8,16.12,0.214132
train_8,16.16,0.223431
train_8,16.2,0.231841
train_8,16.240000000000002,0.239981
train_8,16.28,0.249007
train_8,16.32,0.258855
train_8,16.36,0.268262
train_8,16.4,0.276172
train_8,16.44,0.282398
train_8,16.48,0.287296
train_8,16.52,0.291378
train_8,16.56,0.295139
train_8,16.6,0.298633
train_8,16.64,0.301449
train_8,16.68,0.30321
train_8,16.72,0.304084
train_8,16.76,0.304574
train_8,16.8,0.305049
train_8,16.84,0.306487
train_8,16.88,0.311985
train_8,16.92,0.320489
train_8,16.96,0.327696
train_8,17.0,0.332791
train_8,17.04,0.336271
train_8,17.080000000000002,0.338559
train_8,17.12,0.339915
train_8,17.16,0.340478
train_8,17.2,0.340308
train_8,17.240000000000002,0.339474
train_8,17.28,0.338084
train_8,17.32,0.336275
train_8,17.36,0.334268
train_8,17.400000000000002,0.332364
train_8,17.44,0.330837
train_8,17.48,0.329823
train_8,17.52,0.329384
train_8,17.56,0.329639
train_8,17.6,0.330491
train_8,17.64,0.331533
train_8,17.68,0.332354
train_8,17.72,0.332766
train_8,17.76,0.33263
train_8,17.8,0.331772
train_8,17.84,0.330066
train_8,17.88,0.327486
train_8,17.92,0.324214
train_8,17.96,0.320928
train_8,18.0,0.318588
train_8,18.04,0.317822
train_8,18.080000000000002,0.318567
train_8,18.12,0.320276
train_8,18.16,0.322158
train_8,18.2,0.323331
train_8,18.240000000000002,0.323087
train_8,18.28,0.321213
train_8,18.32,0.31819
train_8,18.36,0.315043
train_8,18.400000000000002,0.312545
train_8,18.44,0.310994
train_8,18.48,0.310244
train_8,18.52,0.309821
train_8,18.56,0.309455
train_8,18.6,0.309238
train_8,18.64,0.309272
train_8,18.68,0.309552
train_8,18.72,0.309912
train_8,18.76,0.310086
train_8,18.8,0.309886
train_8,18.84,0.309275
train_8,18.88,0.308357
train_8,18.92,0.30734
train_8,18.96,0.306005
train_8,19.0,0.303916
train_8,19.04,0.301068
train_8,19.080000000000002,0.29786
train_8,19.12,0.294968
train_8,19.16,0.292949
train_8,19.2,0.291856
train_8,19.240000000000002,0.291447
train_8,19.28,0.291331
train_8,19.32,0.291053
train_8,19.36,0.290129
train_8,19.400000000000002,0.288327
train_8,19.44,0.285771
train_8,19.48,0.282897
train_8,19.52,0.280344
train_8,19.56,0.278528
train_8,19.6,0.277424
train_8,19.64,0.276894
train_8,19.68,0.276756
train_8,19.72,0.276829
train_8,19.76,0.276969
train_8,19.8,0.277107
train_8,19.84,0.277245
train_8,19.88,0.277429
train_8,19.92,0.277698
train_8,19.96,0.277805
train_8,20.0,0.277408
train_8,20.04,0.276391
train_8,20.080000000000002,0.27483
train_8,20.12,0.273007
train_8,20.16,0.271336
train_8,20.2,0.270226
train_8,20.240000000000002,0.269982
train_8,20.28,0.270578
train_8,20.32,0.271657
train_8,20.36,0.272708
train_8,20.400000000000002,0.273281
train_8,20.44,0.2731
train_8,20.48,0.272117
train_8,20.52,0.270488
train_8,20.56,0.26859
train_8,20.6,0.267086
train_8,20.64,0.266594
train_8,20.68,0.267193
train_8,20.72,0.268384
train_8,20.76,0.269687
train_8,20.8,0.270834
train_8,20.84,0.271615
train_8,20.88,0.271858
train_8,20.92,0.271396
train_8,20.96,0.270572
train_8,21.0,0.270221
train_8,21.04,0.270983
train_8,21.080000000000002,0.273155
train_8,21.12,0.27654
train_8,21.16,0.280893
train_8,21.2,0.286136
train_8,21.240000000000002,0.291828
train_8,21.28,0.297321
train_8,21.32,0.301963
train_8,21.36,0.305551
train_8,21.400000000000002,0.308246
train_8,21.44,0.310107
train_8,21.48,0.311079
train_8,21.52,0.311158
train_8,21.56,0.310271
train_8,21.6,0.308353
train_8,21.64,0.305653
train_8,21.68,0.30265
train_8,21.72,0.299762
train_8,21.76,0.297064
train_8,21.8,0.294427
train_8,21.84,0.291811
train_8,21.88,0.289271
train_8,21.92,0.286925
train_8,21.96,0.284999
train_8,22.0,0.283686
train_8,22.04,0.28297
train_8,22.080000000000002,0.282669
train_8,22.12,0.282499
train_8,22.16,0.282386
train_8,22.2,0.282457
train_8,22.240000000000002,0.282717
train_8,22.28,0.283023
train_8,22.32,0.283126
train_8,22.36,0.282833
train_8,22.400000000000002,0.282122
train_8,22.44,0.281025
train_8,22.48,0.279579
train_8,22.52,0.277755
train_8,22.56,0.275412
train_8,22.6,0.272207
train_8,22.64,0.267834
train_8,22.68,0.262553
train_8,22.72,0.257103
train_8,22.76,0.252296
train_8,22.8,0.248658
train_8,22.84,0.246428
train_8,22.88,0.24547
train_8,22.92,0.245359
train_8,22.96,0.245443
train_8,23.0,0.244887
train_8,23.04,0.243043
train_8,23.080000000000002,0.23942
train_8,23.12,0.234311
train_8,23.16,0.229009
train_8,23.2,0.225001
train_8,23.240000000000002,0.223049
train_8,23.28,0.222915
train_8,23.32,0.223825
train_8,23.36,0.224765
train_8,23.400000000000002,0.225042
train_8,23.44,0.224569
train_8,23.48,0.223469
train_8,23.52,0.222008
train_8,23.56,0.220536
train_8,23.6,0.219282
train_8,23.64,0.218255
train_8,23.68,0.217378
train_8,23.72,0.21655
train_8,23.76,0.215627
train_8,23.8,0.21431
train_8,23.84,0.212408
train_8,23.88,0.209949
train_8,23.92,0.207027
train_8,23.96,0.203819
train_8,24.0,0.200393
train_8,24.04,0.196711
train_8,24.080000000000002,0.192856
train_8,24.12,0.188955
train_8,24.16,0.185077
train_8,24.2,0.180851
train_8,24.240000000000002,0.176084
train_8,24.28,0.171198
train_8,24.32,0.166646
train_8,24.36,0.162554
train_8,24.400000000000002,0.158841
train_8,24.44,0.15534
train_8,24.48,0.151897
train_8,24.52,0.148259
train_8,24.560000000000002,0.144097
train_8,24.6,0.139447
train_8,24.64,0.134652
train_8,24.68,0.130114
train_8,24.72,0.126233
train_8,24.76,0.123124
train_8,24.8,0.120758
train_8,24.84,0.119034
train_8,24.88,0.117846
train_8,24.92,0.11716
train_8,24.96,0.116807
train_8,25.0,0.116503
train_8,25.04,0.116141
train_8,25.080000000000002,0.115839
train_8,25.12,0.115714
train_8,25.16,0.115692
train_8,25.2,0.115553
train_8,25.240000000000002,0.115142
train_8,25.28,0.114471
train_8,25.32,0.113627
train_8,25.36,0.112668
train_8,25.400000000000002,0.111288
train_8,25.44,0.109242
train_8,25.48,0.107098
train_8,25.52,0.10572
train_8,25.560000000000002,0.105307
train_8,25.6,0.105451
train_8,25.64,0.105772
train_8,25.68,0.106136
train_8,25.72,0.10662
train_8,25.76,0.107377
train_8,25.8,0.108386
train_8,25.84,0.109425
train_8,25.88,0.110288
train_8,25.92,0.110856
train_8,25.96,0.111119
train_8,26.0,0.111023
train_8,26.04,0.11054
train_8,26.080000000000002,0.10977
train_8,26.12,0.108839
train_8,26.16,0.107839
train_8,26.2,0.106796
train_8,26.240000000000002,0.105704
train_8,26.28,0.104587
train_8,26.32,0.103467
train_8,26.36,0.102348
train_8,26.400000000000002,0.101202
train_8,26.44,0.100021
train_8,26.48,0.0988427
train_8,26.52,0.0977189
train_8,26.560000000000002,0.0966862
train_8,26.6,0.0957479
train_8,26.64,0.0949291
train_8,26.68,0.0943011
train_8,26.72,0.0938795
train_8,26.76,0.0935723
train_8,26.8,0.093226
train_8,26.84,0.0928501
train_8,26.88,0.0926346
train_8,26.92,0.0927341
train_8,26.96,0.0930581
train_8,27.0,0.0933284
train_8,27.04,0.0930962
train_8,27.080000000000002,0.0899712
train_8,27.12,0.0784997
train_8,27.16,0.0654013
train_8,27.2,0.0571489
train_8,27.240000000000002,0.0527492
train_8,27.28,0.0504611
train_8,27.32,0.0494742
train_8,27.36,0.0491711
train_8,27.400000000000002,0.0492173
train_8,27.44,0.0494394
train_8,27.48,0.0497501
train_8,27.52,0.0500729
train_8,27.560000000000002,0.0502956
train_8,27.6,0.0503222
train_8,27.64,0.0501199
train_8,27.68,0.0497274
train_8,27.72,0.0492515
train_8,27.76,0.0488579
train_8,27.8,0.0487091
train_8,27.84,0.0489573
train_8,27.88,0.0497909
train_8,27.92,0.0513776
train_8,27.96,0.0537703
train_8,28.0,0.0565022
train_8,28.04,0.0587666
train_8,28.080000000000002,0.0598973
train_8,28.12,0.0596877
train_8,28.16,0.0584226
train_8,28.2,0.0557004
train_8,28.240000000000002,0.0526214
train_8,28.28,0.050438
train_8,28.32,0.0491651
train_8,28.36,0.0485765
train_8,28.400000000000002,0.0484789
train_8,28.44,0.0487619
train_8,28.48,0.0491295
train_8,28.52,0.0491247
train_8,28.560000000000002,0.048584
train_8,28.6,0.0477686
train_8,28.64,0.0470602
train_8,28.68,0.0466502
train_8,28.72,0.0465665
train_8,28.76,0.0468497
train_8,28.8,0.0474815
train_8,28.84,0.0482111
train_8,28.88,0.0484151
train_8,28.92,0.0477232
train_8,28.96,0.0465707
train_8,29.0,0.0454324
train_8,29.04,0.0444645
train_8,29.080000000000002,0.043711
train_8,29.12,0.0431616
train_8,29.16,0.0428417
train_8,29.2,0.0427571
train_8,29.240000000000002,0.0428424
train_8,29.28,0.0430565
train_8,29.32,0.0433975
train_8,29.36,0.0438334
train_8,29.400000000000002,0.0443276
train_8,29.44,0.0448702
train_8,29.48,0.045359
train_8,29.52,0.0457231
train_8,29.560000000000002,0.0460008
train_8,29.6,0.0462326
train_8,29.64,0.0464673
train_8,29.68,0.0468237
train_8,29.72,0.0474103
train_8,29.76,0.0482377
train_8,29.8,0.048988
train_8,29.84,0.0493078
train_8,29.88,0.0492456
train_8,29.92,0.0490315
train_8,29.96,0.0488529
train_8,30.0,0.0484879
train_8,30.04,0.0476516
train_8,30.080000000000002,0.0464333
train_8,30.12,0.0452033
train_8,30.16,0.044281
train_8,30.2,0.0436527
train_8,30.240000000000002,0.0432246
train_8,30.28,0.0430293
train_8,30.32,0.0431107
train_8,30.36,0.0432755
train_8,30.400000000000002,0.0431576
train_8,30.44,0.0426232
train_8,30.48,0.0418079
train_8,30.52,0.0409817
train_8,30.560000000000002,0.0403567
train_8,30.6,0.0399567
train_8,30.64,0.0396701
train_8,30.68,0.0394054
train_8,30.72,0.0391231
train_8,30.76,0.0388056
train_8,30.8,0.0386174
train_8,30.84,0.0387554
train_8,30.88,0.0391672
train_8,30.92,0.0395832
train_8,30.96,0.0396405
train_8,31.0,0.0391017
train_8,31.04,0.0380616
train_8,31.080000000000002,0.036781
train_8,31.12,0.0355073
train_8,31.16,0.0344062
train_8,31.2,0.0335037
train_8,31.240000000000002,0.0327146
train_8,31.28,0.031958
train_8,31.32,0.0312114
train_8,31.36,0.0305165
train_8,31.400000000000002,0.0298978
train_8,31.44,0.0293533
train_8,31.48,0.0289344
train_8,31.52,0.0287475
train_8,31.560000000000002,0.0287028
train_8,31.6,0.0283962
train_8,31.64,0.0277298
train_8,31.68,0.0269677
train_8,31.720000000000002,0.026357
train_8,31.76,0.0259902
train_8,31.8,0.0259848
train_8,31.84,0.0265747
train_8,31.88,0.0281708
train_8,31.92,0.0308657
train_8,31.96,0.0337145
train_8,32.0,0.0354487
train_8,32.04,0.0355516
train_8,32.08,0.0342689
train_8,32.12,0.0323669
train_8,32.160000000000004,0.0305235
train_8,32.2,0.0290632
train_8,32.24,0.0280757
train_8,32.28,0.0275373
train_8,32.32,0.0272784
train_8,32.36,0.0270834
train_8,32.4,0.0264724
train_8,32.44,0.0252325
train_8,32.480000000000004,0.0236616
train_8,32.52,0.0221478
train_8,32.56,0.0208973
train_8,32.6,0.0199571
train_8,32.64,0.019353
train_8,32.68,0.0190805
train_8,32.72,0.01911
train_8,32.76,0.0193388
train_8,32.8,0.0195933
train_8,32.84,0.0198393
train_8,32.88,0.0200782
train_8,32.92,0.0202956
train_8,32.96,0.0205206
train_8,33.0,0.0207666
train_8,33.04,0.0210731
train_8,33.08,0.0215257
train_8,33.12,0.0221487
train_8,33.160000000000004,0.0228414
train_8,33.2,0.0234441
train_8,33.24,0.0238421
train_8,33.28,0.0239728
train_8,33.32,0.0238516
train_8,33.36,0.0235112
train_8,33.4,0.0230473
train_8,33.44,0.0226082
train_8,33.480000000000004,0.0223075
train_8,33.52,0.0221928
train_8,33.56,0.0222512
train_8,33.6,0.0224187
train_8,33.64,0.0226442
train_8,33.68,0.0229126
train_8,33.72,0.0232148
train_8,33.76,0.0235024
train_8,33.8,0.0237416
train_8,33.84,0.0240008
train_8,33.88,0.0244018
train_8,33.92,0.0250369
train_8,33.96,0.0258973
train_8,34.0,0.0268893
train_8,34.04,0.0279153
train_8,34.08,0.0288696
train_8,34.12,0.029691
train_8,34.160000000000004,0.0303607
train_8,34.2,0.0309341
train_8,34.24,0.0314682
train_8,34.28,0.0318575
train_8,34.32,0.0319964
train_8,34.36,0.0318195
train_8,34.4,0.0313147
train_8,34.44,0.0306166
train_8,34.480000000000004,0.0298167
train_8,34.52,0.0289089
train_8,34.56,0.0279569
train_8,34.6,0.0270695
train_8,34.64,0.0263156
train_8,34.68,0.0257647
train_8,34.72,0.0254714
train_8,34.76,0.0254113
train_8,34.800000000000004,0.0254895
train_8,34.84,0.0255719
train_8,34.88,0.0253361
train_8,34.92,0.024628
train_8,34.96,0.0238388
train_8,35.0,0.0232956
train_8,35.04,0.0230658
train_8,35.08,0.0230824
train_8,35.12,0.0232206
train_8,35.160000000000004,0.0233377
train_8,35.2,0.0232988
train_8,35.24,0.0230816
train_8,35.28,0.0227552
train_8,35.32,0.0223823
train_8,35.36,0.0220008
train_8,35.4,0.0215969
train_8,35.44,0.0211464
train_8,35.480000000000004,0.0206586
train_8,35.52,0.0201689
train_8,35.56,0.0197378
train_8,35.6,0.0193898
train_8,35.64,0.019146
train_8,35.68,0.0190382
train_8,35.72,0.0190544
train_8,35.76,0.0191515
train_8,35.800000000000004,0.019314
train_8,35.84,0.0195233
train_8,35.88,0.019731
train_8,35.92,0.019908
train_8,35.96,0.0200344
train_8,36.0,0.020123
train_8,36.04,0.0202004
train_8,36.08,0.0202635
train_8,36.12,0.0203107
train_8,36.160000000000004,0.0203345
train_8,36.2,0.0202467
train_8,36.24,0.0199132
train_8,36.28,0.0193166
train_8,36.32,0.0185957
train_8,36.36,0.0179417
train_8,36.4,0.0174492
train_8,36.44,0.0170624
train_8,36.480000000000004,0.016705
train_8,36.52,0.0164283
train_8,36.56,0.0162321
train_8,36.6,0.0160418
train_8,36.64,0.0158805
train_8,36.68,0.0157909
train_8,36.72,0.01577
train_8,36.76,0.0157724
train_8,36.800000000000004,0.0157579
train_8,36.84,0.0156979
train_8,36.88,0.0155701
train_8,36.92,0.0153852
train_8,36.96,0.015164
train_8,37.0,0.0149486
train_8,37.04,0.0147844
train_8,37.08,0.0146724
train_8,37.12,0.0146028
train_8,37.160000000000004,0.0145347
train_8,37.2,0.0144332
train_8,37.24,0.0143377
train_8,37.28,0.0143065
train_8,37.32,0.0143724
train_8,37.36,0.0145192
train_8,37.4,0.0147114
train_8,37.44,0.0149528
train_8,37.480000000000004,0.0152735
train_8,37.52,0.0156803
train_8,37.56,0.0161326
train_8,37.6,0.0166083
train_8,37.64,0.0171328
train_8,37.68,0.0177239
train_8,37.72,0.018351
train_8,37.76,0.0189161
train_8,37.800000000000004,0.0193391
train_8,37.84,0.0196541
train_8,37.88,0.0199301
train_8,37.92,0.0201871
train_8,37.96,0.0203859
train_8,38.0,0.0204505
