train_8,111.04,0.100076
train_8,111.08,0.11628
train_8,111.12,0.138929
train_8,111.16,0.150137
train_8,111.2,0.154527
train_8,111.24000000000001,0.153876
train_8,111.28,0.148992
train_8,111.32000000000001,0.135888
train_8,111.36,0.130186
train_8,111.4,0.125618
train_8,111.44,0.12347
train_8,111.48,0.122671
train_8,111.52,0.11988
train_8,111.56,0.111287
train_8,111.60000000000001,0.0960108
train_8,111.64,0.0829076
train_8,111.68,0.0740721
train_8,111.72,0.0679127
train_8,111.76,0.063308
train_8,111.8,0.059711
train_8,111.84,0.0592829
train_8,111.88,0.0626354
train_8,111.92,0.0660601
train_8,111.96000000000001,0.06783
train_8,112.0,0.0703471
train_8,112.04,0.0739991
train_8,112.08,0.0781315
train_8,112.12,0.0819237
train_8,112.16,0.0853068
train_8,112.2,0.0900913
train_8,112.24000000000001,0.101902
train_8,112.28,0.122037
train_8,112.32000000000001,0.133314
train_8,112.36,0.135708
train_8,112.4,0.134996
train_8,112.44,0.133499
train_8,112.48,0.131967
train_8,112.52,0.130388
train_8,112.56,0.128325
train_8,112.60000000000001,0.125322
train_8,112.64,0.121437
train_8,112.68,0.118829
train_8,112.72,0.118732
train_8,112.76,0.119606
train_8,112.8,0.119548
train_8,112.84,0.117485
train_8,112.88,0.115229
train_8,112.92,0.114318
train_8,112.96000000000001,0.115901
train_8,113.0,0.12147
train_8,113.04,0.127029
train_8,113.08,0.131107
train_8,113.12,0.137502
train_8,113.16,0.139565
train_8,113.2,0.138141
train_8,113.24000000000001,0.137732
train_8,113.28,0.138489
train_8,113.32000000000001,0.139384
train_8,113.36,0.139723
train_8,113.4,0.140077
train_8,113.44,0.140509
train_8,113.48,0.141146
train_8,113.52,0.142069
train_8,113.56,0.139604
train_8,113.60000000000001,0.131592
train_8,113.64,0.127105
train_8,113.68,0.124685
train_8,113.72,0.123583
train_8,113.76,0.123367
train_8,113.8,0.122333
train_8,113.84,0.120886
train_8,113.88,0.121436
train_8,113.92,0.123214
train_8,113.96000000000001,0.126122
train_8,114.0,0.127695
train_8,114.04,0.124216
train_8,114.08,0.119394
train_8,114.12,0.117241
train_8,114.16,0.117593
train_8,114.2,0.117224
train_8,114.24000000000001,0.118911
train_8,114.28,0.12111
train_8,114.32000000000001,0.123498
train_8,114.36,0.12481
train_8,114.4,0.124761
train_8,114.44,0.124009
train_8,114.48,0.122015
train_8,114.52,0.118709
train_8,114.56,0.119519
train_8,114.60000000000001,0.122788
train_8,114.64,0.125948
train_8,114.68,0.129438
train_8,114.72,0.133877
train_8,114.76,0.127966
train_8,114.8,0.1193
train_8,114.84,0.108378
train_8,114.88,0.101492
train_8,114.92,0.0971765
train_8,114.96000000000001,0.0936416
train_8,115.0,0.0931927
train_8,115.04,0.0916246
train_8,115.08,0.0880243
train_8,115.12,0.103073
train_8,115.16,0.103083
train_8,115.2,0.101359
train_8,115.24000000000001,0.105277
train_8,115.28,0.117723
train_8,115.32000000000001,0.133909
train_8,115.36,0.148064
train_8,115.4,0.155262
train_8,115.44,0.158823
train_8,115.48,0.158398
train_8,115.52,0.149489
train_8,115.56,0.136739
train_8,115.60000000000001,0.128544
train_8,115.64,0.124134
train_8,115.68,0.121096
train_8,115.72,0.11762
train_8,115.76,0.112188
train_8,115.8,0.102853
train_8,115.84,0.0944183
train_8,115.88,0.0928316
train_8,115.92,0.0980055
train_8,115.96000000000001,0.110698
train_8,116.0,0.123655
train_8,116.04,0.131332
train_8,116.08,0.136819
train_8,116.12,0.138587
train_8,116.16,0.136297
train_8,116.2,0.133384
train_8,116.24000000000001,0.133436
train_8,116.28,0.137606
train_8,116.32000000000001,0.137864
train_8,116.36,0.13617
train_8,116.4,0.135528
train_8,116.44,0.136159
train_8,116.48,0.135276
train_8,116.52,0.129848
train_8,116.56,0.125419
train_8,116.60000000000001,0.123684
train_8,116.64,0.124309
train_8,116.68,0.125791
train_8,116.72,0.126709
train_8,116.76,0.127163
train_8,116.8,0.127115
train_8,116.84,0.125618
train_8,116.88,0.119795
train_8,116.92,0.113632
train_8,116.96000000000001,0.110674
train_8,117.0,0.108601
train_8,117.04,0.106852
train_8,117.08,0.105273
train_8,117.12,0.104007
train_8,117.16,0.102849
train_8,117.2,0.102624
train_8,117.24000000000001,0.106541
train_8,117.28,0.112348
train_8,117.32000000000001,0.117741
train_8,117.36,0.120303
train_8,117.4,0.116664
train_8,117.44,0.108913
train_8,117.48,0.101592
train_8,117.52,0.094991
train_8,117.56,0.0750438
train_8,117.60000000000001,0.0402861
train_8,117.64,0.0212318
train_8,117.68,0.0153462
train_8,117.72,0.0163833
train_8,117.76,0.0199631
train_8,117.8,0.0233491
train_8,117.84,0.0288264
train_8,117.88,0.0455059
train_8,117.92,0.0642528
train_8,117.96000000000001,0.0748438
train_8,118.0,0.0797845
train_8,118.04,0.0813591
train_8,118.08,0.0812745
train_8,118.12,0.0807057
train_8,118.16,0.0800429
train_8,118.2,0.0794404
train_8,118.24000000000001,0.0792303
train_8,118.28,0.0794041
train_8,118.32000000000001,0.0796055
train_8,118.36,0.0795674
train_8,118.4,0.07879
train_8,118.44,0.0768658
train_8,118.48,0.0744122
train_8,118.52,0.0726732
train_8,118.56,0.0713403
train_8,118.60000000000001,0.0705784
train_8,118.64,0.070966
train_8,118.68,0.0722611
train_8,118.72,0.0733512
train_8,118.76,0.0722062
train_8,118.8,0.065356
train_8,118.84,0.0519398
train_8,118.88,0.0358926
train_8,118.92,0.028313
train_8,118.96000000000001,0.0251936
train_8,119.0,0.0243037
train_8,119.04,0.0253142
train_8,119.08,0.0253463
train_8,119.12,0.0198286
train_8,119.16,0.0136
train_8,119.2,0.00958544
train_8,119.24000000000001,0.00748981
train_8,119.28,0.00674153
train_8,119.32000000000001,0.00692278
train_8,119.36,0.00795283
train_8,119.4,0.00880214
train_8,119.44,0.00850244
train_8,119.48,0.00719637
train_8,119.52,0.00549526
train_8,119.56,0.00378929
train_8,119.60000000000001,0.00206364
train_8,119.64,0.0016625
train_8,119.68,0.00464212
train_8,119.72,0.0108021
train_8,119.76,0.0159124
train_8,119.8,0.01761
train_8,119.84,0.0173299
train_8,119.88,0.0171324
train_8,119.92,0.0190569
train_8,119.96000000000001,0.0240991
train_8,120.0,0.0329771
train_8,120.04,0.0465973
train_8,120.08,0.0645661
train_8,120.12,0.083313
train_8,120.16,0.0979117
train_8,120.2,0.105316
train_8,120.24000000000001,0.105287
train_8,120.28,0.100552
train_8,120.32000000000001,0.0954497
train_8,120.36,0.0908258
train_8,120.4,0.0859041
train_8,120.44,0.0833496
train_8,120.48,0.0855878
train_8,120.52,0.0916022
train_8,120.56,0.097448
train_8,120.60000000000001,0.101667
train_8,120.64,0.10529
train_8,120.68,0.1086
train_8,120.72,0.111325
train_8,120.76,0.112949
train_8,120.8,0.113313
train_8,120.84,0.112853
train_8,120.88,0.110715
train_8,120.92,0.105748
train_8,120.96000000000001,0.101238
train_8,121.0,0.0989453
train_8,121.04,0.100427
train_8,121.08,0.104118
train_8,121.12,0.108198
train_8,121.16,0.110094
train_8,121.2,0.109104
train_8,121.24000000000001,0.109478
train_8,121.28,0.112416
train_8,121.32000000000001,0.11637
train_8,121.36,0.119887
train_8,121.4,0.122303
train_8,121.44,0.125785
train_8,121.48,0.125129
train_8,121.52,0.11908
train_8,121.56,0.113493
train_8,121.60000000000001,0.10523
train_8,121.64,0.0991441
train_8,121.68,0.100993
train_8,121.72,0.105162
train_8,121.76,0.109427
train_8,121.8,0.112877
train_8,121.84,0.116412
train_8,121.88,0.121568
train_8,121.92,0.1283
train_8,121.96000000000001,0.134662
train_8,122.0,0.139176
train_8,122.04,0.141197
train_8,122.08,0.140408
train_8,122.12,0.136922
train_8,122.16,0.133372
train_8,122.2,0.133457
train_8,122.24000000000001,0.137504
train_8,122.28,0.143909
train_8,122.32000000000001,0.145612
train_8,122.36,0.144538
train_8,122.4,0.142424
train_8,122.44,0.138624
train_8,122.48,0.132249
train_8,122.52,0.128413
train_8,122.56,0.12828
train_8,122.60000000000001,0.129714
train_8,122.64,0.131048
train_8,122.68,0.13237
train_8,122.72,0.134013
train_8,122.76,0.13547
train_8,122.8,0.137792
train_8,122.84,0.141488
train_8,122.88,0.147855
train_8,122.92,0.155618
train_8,122.96000000000001,0.158749
train_8,123.0,0.155947
train_8,123.04,0.151077
train_8,123.08,0.139858
train_8,123.12,0.131374
train_8,123.16,0.12558
train_8,123.2,0.121725
train_8,123.24000000000001,0.119373
train_8,123.28,0.118304
train_8,123.32000000000001,0.117907
train_8,123.36,0.117294
train_8,123.4,0.116268
train_8,123.44,0.115366
train_8,123.48,0.11525
train_8,123.52,0.11618
train_8,123.56,0.117558
train_8,123.60000000000001,0.118246
train_8,123.64,0.11879
train_8,123.68,0.119998
train_8,123.72,0.121522
train_8,123.76,0.1225
train_8,123.8,0.122383
train_8,123.84,0.121928
train_8,123.88000000000001,0.122031
train_8,123.92,0.1224
train_8,123.96000000000001,0.12259
train_8,124.0,0.122254
train_8,124.04,0.121109
train_8,124.08,0.119489
train_8,124.12,0.119039
train_8,124.16,0.119672
train_8,124.2,0.120122
train_8,124.24000000000001,0.120268
train_8,124.28,0.11997
train_8,124.32000000000001,0.119542
train_8,124.36,0.11929
train_8,124.4,0.119361
train_8,124.44,0.119522
train_8,124.48,0.118775
train_8,124.52,0.117413
train_8,124.56,0.116377
train_8,124.60000000000001,0.116483
train_8,124.64,0.117829
train_8,124.68,0.119874
train_8,124.72,0.121914
train_8,124.76,0.123431
train_8,124.8,0.123851
train_8,124.84,0.121913
train_8,124.88000000000001,0.117209
train_8,124.92,0.112504
train_8,124.96000000000001,0.10988
train_8,125.0,0.109514
train_8,125.04,0.111875
train_8,125.08,0.116599
train_8,125.12,0.121678
train_8,125.16,0.125812
train_8,125.2,0.122891
train_8,125.24000000000001,0.127707
train_8,125.28,0.129434
train_8,125.32000000000001,0.126506
train_8,125.36,0.122003
train_8,125.4,0.118637
train_8,125.44,0.117174
train_8,125.48,0.117538
train_8,125.52,0.118944
train_8,125.56,0.121223
train_8,125.60000000000001,0.124414
train_8,125.64,0.126438
train_8,125.68,0.127611
train_8,125.72,0.127714
train_8,125.76,0.126555
train_8,125.8,0.125086
train_8,125.84,0.117714
train_8,125.88000000000001,0.111659
train_8,125.92,0.108885
train_8,125.96000000000001,0.107641
train_8,126.0,0.106265
train_8,126.04,0.103703
train_8,126.08,0.0992862
train_8,126.12,0.0940284
train_8,126.16,0.0901046
train_8,126.2,0.0887779
train_8,126.24000000000001,0.0896018
train_8,126.28,0.0914523
train_8,126.32000000000001,0.0935329
train_8,126.36,0.0955629
train_8,126.4,0.0967944
train_8,126.44,0.0963643
train_8,126.48,0.0942525
train_8,126.52,0.091753
train_8,126.56,0.0903756
train_8,126.60000000000001,0.0906355
train_8,126.64,0.0927628
train_8,126.68,0.0949437
train_8,126.72,0.095098
train_8,126.76,0.0948984
train_8,126.8,0.0958241
train_8,126.84,0.0986479
train_8,126.88000000000001,0.103017
train_8,126.92,0.108922
train_8,126.96000000000001,0.118312
train_8,127.0,0.123938
train_8,127.04,0.141379
train_8,127.08,0.163504
train_8,127.12,0.181058
train_8,127.16,0.181635
train_8,127.2,0.180226
train_8,127.24000000000001,0.178833
train_8,127.28,0.176089
train_8,127.32000000000001,0.171839
train_8,127.36,0.167893
train_8,127.4,0.165661
train_8,127.44,0.165341
train_8,127.48,0.166106
train_8,127.52,0.167206
train_8,127.56,0.166748
train_8,127.60000000000001,0.159073
train_8,127.64,0.152836
train_8,127.68,0.149706
train_8,127.72,0.152221
train_8,127.76,0.156002
train_8,127.8,0.156126
train_8,127.84,0.153522
train_8,127.88000000000001,0.151075
train_8,127.92,0.150288
train_8,127.96000000000001,0.150442
train_8,128.0,0.150307
train_8,128.04,0.146684
train_8,128.08,0.137207
train_8,128.12,0.123505
train_8,128.16,0.112403
train_8,128.2,0.107283
train_8,128.24,0.106405
train_8,128.28,0.110062
train_8,128.32,0.117054
train_8,128.36,0.123517
train_8,128.4,0.134225
train_8,128.44,0.157685
train_8,128.48,0.170834
train_8,128.52,0.174233
train_8,128.56,0.174469
train_8,128.6,0.17328
train_8,128.64000000000001,0.170512
train_8,128.68,0.166747
train_8,128.72,0.162633
train_8,128.76,0.156007
train_8,128.8,0.139716
train_8,128.84,0.120223
train_8,128.88,0.109158
train_8,128.92000000000002,0.112122
train_8,128.96,0.127348
train_8,129.0,0.128869
train_8,129.04,0.112867
train_8,129.08,0.0943815
train_8,129.12,0.0865561
train_8,129.16,0.0812874
train_8,129.2,0.0775973
train_8,129.24,0.0865272
train_8,129.28,0.0940257
train_8,129.32,0.092458
train_8,129.36,0.0945672
train_8,129.4,0.0926776
train_8,129.44,0.0730891
train_8,129.48,0.0438702
train_8,129.52,0.0159306
train_8,129.56,0.00599026
train_8,129.6,0.0109475
train_8,129.64000000000001,0.0174747
train_8,129.68,0.0248166
train_8,129.72,0.0293382
train_8,129.76,0.0282821
train_8,129.8,0.0278097
train_8,129.84,0.0326522
train_8,129.88,0.0395057
train_8,129.92000000000002,0.045286
train_8,129.96,0.0479456
train_8,130.0,0.0464601
train_8,130.04,0.0380707
train_8,130.08,0.029251
train_8,130.12,0.024915
train_8,130.16,0.0255716
train_8,130.2,0.0283029
train_8,130.24,0.0289781
train_8,130.28,0.0248824
train_8,130.32,0.0174121
train_8,130.36,0.0173582
train_8,130.4,0.0227316
train_8,130.44,0.0266499
train_8,130.48,0.0296783
train_8,130.52,0.032212
train_8,130.56,0.0395369
train_8,130.6,0.0526826
train_8,130.64000000000001,0.0644125
train_8,130.68,0.0669282
train_8,130.72,0.0637737
train_8,130.76,0.0616911
train_8,130.8,0.0621016
train_8,130.84,0.0648026
train_8,130.88,0.0702596
train_8,130.92000000000002,0.0764932
train_8,130.96,0.0797377
train_8,131.0,0.080261
train_8,131.04,0.079278
train_8,131.08,0.0778567
train_8,131.12,0.0770388
train_8,131.16,0.0777443
train_8,131.2,0.079407
train_8,131.24,0.0801219
train_8,131.28,0.0783464
train_8,131.32,0.0753907
train_8,131.36,0.0733409
train_8,131.4,0.0727917
train_8,131.44,0.0735548
train_8,131.48,0.0751229
train_8,131.52,0.0768912
train_8,131.56,0.0778373
train_8,131.6,0.0757465
train_8,131.64000000000001,0.060475
train_8,131.68,0.0297925
train_8,131.72,0.0126036
train_8,131.76,0.00877026
train_8,131.8,0.0111753
train_8,131.84,0.0165258
train_8,131.88,0.0228324
train_8,131.92000000000002,0.0284173
train_8,131.96,0.0349181
train_8,132.0,0.0526724
train_8,132.04,0.08243
train_8,132.08,0.10065
train_8,132.12,0.105174
train_8,132.16,0.104261
train_8,132.2,0.105823
train_8,132.24,0.10481
train_8,132.28,0.104454
train_8,132.32,0.103184
train_8,132.36,0.100849
train_8,132.4,0.100072
train_8,132.44,0.103434
train_8,132.48,0.102521
train_8,132.52,0.0815242
train_8,132.56,0.0620125
train_8,132.6,0.0579981
train_8,132.64000000000001,0.0595449
train_8,132.68,0.0593918
train_8,132.72,0.0582119
train_8,132.76,0.0561813
train_8,132.8,0.0522557
train_8,132.84,0.0464172
train_8,132.88,0.0421996
train_8,132.92000000000002,0.0462192
train_8,132.96,0.0557906
train_8,133.0,0.0652911
train_8,133.04,0.072609
train_8,133.08,0.0725909
train_8,133.12,0.0661314
train_8,133.16,0.0586634
train_8,133.2,0.0528888
train_8,133.24,0.0475363
train_8,133.28,0.042438
train_8,133.32,0.0486101
train_8,133.36,0.0608961
train_8,133.4,0.0717457
train_8,133.44,0.0837511
train_8,133.48,0.0896899
train_8,133.52,0.0885642
train_8,133.56,0.0838901
train_8,133.6,0.0795228
train_8,133.64000000000001,0.0777809
train_8,133.68,0.0823146
train_8,133.72,0.091183
train_8,133.76,0.106003
train_8,133.8,0.122769
train_8,133.84,0.141131
train_8,133.88,0.156371
train_8,133.92000000000002,0.166471
train_8,133.96,0.172663
train_8,134.0,0.177514
train_8,134.04,0.182662
train_8,134.08,0.18764
train_8,134.12,0.191092
train_8,134.16,0.192601
train_8,134.2,0.193015
train_8,134.24,0.192732
train_8,134.28,0.191723
train_8,134.32,0.190595
train_8,134.36,0.190358
train_8,134.4,0.191497
train_8,134.44,0.193497
train_8,134.48,0.194641
train_8,134.52,0.19324
train_8,134.56,0.190468
train_8,134.6,0.188834
train_8,134.64000000000001,0.189233
train_8,134.68,0.19139
train_8,134.72,0.193173
train_8,134.76,0.191799
train_8,134.8,0.181736
train_8,134.84,0.17672
train_8,134.88,0.174877
train_8,134.92000000000002,0.174243
train_8,134.96,0.174069
train_8,135.0,0.174062
train_8,135.04,0.174123
train_8,135.08,0.174223
train_8,135.12,0.174354
train_8,135.16,0.174507
train_8,135.2,0.174677
train_8,135.24,0.174856
train_8,135.28,0.175038
train_8,135.32,0.175214
train_8,135.36,0.175369
train_8,135.4,0.17546
train_8,135.44,0.175423
train_8,135.48,0.175485
train_8,135.52,0.175587
train_8,135.56,0.175662
train_8,135.6,0.175846
train_8,135.64000000000001,0.174907
train_8,135.68,0.173659
train_8,135.72,0.173767
train_8,135.76,0.174462
train_8,135.8,0.175302
train_8,135.84,0.175979
train_8,135.88,0.176408
train_8,135.92000000000002,0.176721
train_8,135.96,0.176993
train_8,136.0,0.177258
train_8,136.04,0.17754
train_8,136.08,0.177848
train_8,136.12,0.178193
train_8,136.16,0.178497
train_8,136.2,0.17723
train_8,136.24,0.176918
train_8,136.28,0.175226
train_8,136.32,0.172943
train_8,136.36,0.172208
train_8,136.4,0.175619
train_8,136.44,0.178533
train_8,136.48,0.179904
train_8,136.52,0.18027
train_8,136.56,0.180221
train_8,136.6,0.180029
train_8,136.64000000000001,0.17987
train_8,136.68,0.17977
train_8,136.72,0.17971
train_8,136.76,0.179849
train_8,136.8,0.180019
train_8,136.84,0.180103
train_8,136.88,0.179961
train_8,136.92000000000002,0.179598
train_8,136.96,0.179407
train_8,137.0,0.1801
train_8,137.04,0.180732
train_8,137.08,0.180358
train_8,137.12,0.179572
train_8,137.16,0.178957
train_8,137.20000000000002,0.178679
train_8,137.24,0.178633
train_8,137.28,0.178336
train_8,137.32,0.177393
train_8,137.36,0.176318
train_8,137.4,0.175837
train_8,137.44,0.175981
train_8,137.48,0.176702
train_8,137.52,0.178292
train_8,137.56,0.180307
train_8,137.6,0.181577
train_8,137.64000000000001,0.181652
train_8,137.68,0.180265
train_8,137.72,0.178064
train_8,137.76,0.177564
train_8,137.8,0.175958
train_8,137.84,0.172615
train_8,137.88,0.172085
train_8,137.92000000000002,0.17242
train_8,137.96,0.172427
train_8,138.0,0.172533
train_8,138.04,0.173198
train_8,138.08,0.174696
train_8,138.12,0.177002
train_8,138.16,0.178277
train_8,138.20000000000002,0.178253
train_8,138.24,0.177974
train_8,138.28,0.178063
train_8,138.32,0.178443
train_8,138.36,0.178612
train_8,138.4,0.178571
train_8,138.44,0.178435
train_8,138.48,0.178089
train_8,138.52,0.177471
train_8,138.56,0.176754
train_8,138.6,0.175954
train_8,138.64000000000001,0.175042
train_8,138.68,0.174674
train_8,138.72,0.17436
train_8,138.76,0.174096
train_8,138.8,0.174015
train_8,138.84,0.174164
train_8,138.88,0.174398
train_8,138.92000000000002,0.174502
train_8,138.96,0.174363
train_8,139.0,0.174061
train_8,139.04,0.17372
train_8,139.08,0.173297
train_8,139.12,0.172795
train_8,139.16,0.172435
train_8,139.20000000000002,0.172568
train_8,139.24,0.173358
train_8,139.28,0.174444
train_8,139.32,0.175007
train_8,139.36,0.174643
train_8,139.4,0.174388
train_8,139.44,0.175393
train_8,139.48,0.176578
train_8,139.52,0.176995
train_8,139.56,0.17891
train_8,139.6,0.177786
train_8,139.64000000000001,0.177433
train_8,139.68,0.178693
train_8,139.72,0.18069
train_8,139.76,0.182487
train_8,139.8,0.18383
train_8,139.84,0.184545
train_8,139.88,0.184674
train_8,139.92000000000002,0.184644
train_8,139.96,0.18511
train_8,140.0,0.186684
train_8,140.04,0.188777
train_8,140.08,0.190002
train_8,140.12,0.189901
train_8,140.16,0.189428
train_8,140.20000000000002,0.189962
train_8,140.24,0.192173
train_8,140.28,0.195823
train_8,140.32,0.199669
train_8,140.36,0.201974
train_8,140.4,0.202272
train_8,140.44,0.201658
train_8,140.48,0.201507
train_8,140.52,0.200285
train_8,140.56,0.193732
train_8,140.6,0.18208
train_8,140.64000000000001,0.170134
train_8,140.68,0.161786
train_8,140.72,0.152971
train_8,140.76,0.137628
train_8,140.8,0.114584
train_8,140.84,0.102444
train_8,140.88,0.0970757
train_8,140.92000000000002,0.0908955
train_8,140.96,0.0884434
train_8,141.0,0.0880552
train_8,141.04,0.0937274
train_8,141.08,0.106702
train_8,141.12,0.118127
train_8,141.16,0.125722
train_8,141.20000000000002,0.132238
train_8,141.24,0.138583
train_8,141.28,0.140292
train_8,141.32,0.13716
train_8,141.36,0.131943
train_8,141.4,0.12703
train_8,141.44,0.122402
train_8,141.48,0.117454
train_8,141.52,0.112526
train_8,141.56,0.10861
train_8,141.6,0.106707
train_8,141.64000000000001,0.107159
train_8,141.68,0.109547
train_8,141.72,0.112406
train_8,141.76,0.113992
train_8,141.8,0.114811
train_8,141.84,0.116423
train_8,141.88,0.118841
train_8,141.92000000000002,0.120747
train_8,141.96,0.121433
train_8,142.0,0.121397
train_8,142.04,0.121159
train_8,142.08,0.120784
train_8,142.12,0.120164
train_8,142.16,0.119307
train_8,142.20000000000002,0.117172
