train_8,193.12,-0.0674246
train_8,193.16,-0.0607409
train_8,193.20000000000002,-0.0495142
train_8,193.24,-0.0448796
train_8,193.28,-0.0441732
train_8,193.32,-0.0437304
train_8,193.36,-0.0430489
train_8,193.4,-0.0423616
train_8,193.44,-0.0419448
train_8,193.48000000000002,-0.0419135
train_8,193.52,-0.0421948
train_8,193.56,-0.0425746
train_8,193.6,-0.0427343
train_8,193.64000000000001,-0.0425732
train_8,193.68,-0.0424095
train_8,193.72,-0.0425328
train_8,193.76,-0.0429007
train_8,193.8,-0.0430495
train_8,193.84,-0.0427657
train_8,193.88,-0.0423635
train_8,193.92000000000002,-0.042097
train_8,193.96,-0.0419973
train_8,194.0,-0.0417942
train_8,194.04,-0.0413603
train_8,194.08,-0.0406778
train_8,194.12,-0.0398284
train_8,194.16,-0.0388553
train_8,194.20000000000002,-0.0379533
train_8,194.24,-0.03748
train_8,194.28,-0.0376216
train_8,194.32,-0.0386074
train_8,194.36,-0.0402308
train_8,194.4,-0.0425785
train_8,194.44,-0.0432879
train_8,194.48000000000002,-0.0440081
train_8,194.52,-0.0447747
train_8,194.56,-0.0450495
train_8,194.6,-0.0453224
train_8,194.64000000000001,-0.0454369
train_8,194.68,-0.0451807
train_8,194.72,-0.0446193
train_8,194.76,-0.0436887
train_8,194.8,-0.0423219
train_8,194.84,-0.0414819
train_8,194.88,-0.0413829
train_8,194.92000000000002,-0.0416078
train_8,194.96,-0.0419467
train_8,195.0,-0.0420612
train_8,195.04,-0.0418537
train_8,195.08,-0.0416541
train_8,195.12,-0.0417349
train_8,195.16,-0.042061
train_8,195.20000000000002,-0.0423787
train_8,195.24,-0.0425027
train_8,195.28,-0.0428914
train_8,195.32,-0.044042
train_8,195.36,-0.0457786
train_8,195.4,-0.04746
train_8,195.44,-0.0486015
train_8,195.48000000000002,-0.04897
train_8,195.52,-0.0481986
train_8,195.56,-0.0465148
train_8,195.6,-0.0450591
train_8,195.64000000000001,-0.0445987
train_8,195.68,-0.044233
train_8,195.72,-0.0425106
train_8,195.76,-0.0402288
train_8,195.8,-0.0389065
train_8,195.84,-0.0381068
train_8,195.88,-0.0377731
train_8,195.92000000000002,-0.0377532
train_8,195.96,-0.0378609
train_8,196.0,-0.0379507
train_8,196.04,-0.0378738
train_8,196.08,-0.0377027
train_8,196.12,-0.0378848
train_8,196.16,-0.0386409
train_8,196.20000000000002,-0.0390322
train_8,196.24,-0.0384999
train_8,196.28,-0.0376195
train_8,196.32,-0.0365769
train_8,196.36,-0.0355437
train_8,196.4,-0.0347132
train_8,196.44,-0.0338603
train_8,196.48000000000002,-0.0350689
train_8,196.52,-0.0388373
train_8,196.56,-0.0408152
train_8,196.6,-0.0417022
train_8,196.64000000000001,-0.0422133
train_8,196.68,-0.0424824
train_8,196.72,-0.0395782
train_8,196.76,-0.0367338
train_8,196.8,-0.0365756
train_8,196.84,-0.0363848
train_8,196.88,-0.0357806
train_8,196.92000000000002,-0.0347724
train_8,196.96,-0.0335419
train_8,197.0,-0.032381
train_8,197.04,-0.0315346
train_8,197.08,-0.0311202
train_8,197.12,-0.0314439
train_8,197.16,-0.0321628
train_8,197.20000000000002,-0.0323241
train_8,197.24,-0.0321777
train_8,197.28,-0.0320312
train_8,197.32,-0.0319285
train_8,197.36,-0.0318751
train_8,197.4,-0.0318539
train_8,197.44,-0.0318624
train_8,197.48000000000002,-0.0319463
train_8,197.52,-0.0321618
train_8,197.56,-0.032505
train_8,197.6,-0.0328382
train_8,197.64000000000001,-0.0329291
train_8,197.68,-0.0326184
train_8,197.72,-0.0320205
train_8,197.76,-0.0316403
train_8,197.8,-0.0316443
train_8,197.84,-0.0318523
train_8,197.88,-0.0321409
train_8,197.92000000000002,-0.0324945
train_8,197.96,-0.0328875
train_8,198.0,-0.0332421
train_8,198.04,-0.0334191
train_8,198.08,-0.0333402
train_8,198.12,-0.0330664
train_8,198.16,-0.0326746
train_8,198.20000000000002,-0.0322786
train_8,198.24,-0.0319875
train_8,198.28,-0.0317616
train_8,198.32,-0.0314704
train_8,198.36,-0.0310838
train_8,198.4,-0.030634
train_8,198.44,-0.0301785
train_8,198.48000000000002,-0.0296527
train_8,198.52,-0.0291404
train_8,198.56,-0.0288185
train_8,198.6,-0.0286115
train_8,198.64000000000001,-0.0282678
train_8,198.68,-0.0273307
train_8,198.72,-0.0248844
train_8,198.76,-0.0190713
train_8,198.8,-0.00978312
train_8,198.84,-0.00225193
train_8,198.88,0.000741638
train_8,198.92000000000002,0.000871997
train_8,198.96,-0.00137855
train_8,199.0,-0.00621474
train_8,199.04,-0.0106843
train_8,199.08,-0.0136023
train_8,199.12,-0.0109043
train_8,199.16,-0.00820484
train_8,199.20000000000002,-0.00554083
train_8,199.24,-0.00395996
train_8,199.28,-0.00323549
train_8,199.32,-0.00185205
train_8,199.36,-8.96528e-05
train_8,199.4,0.00124553
train_8,199.44,0.00194574
train_8,199.48000000000002,0.00163885
train_8,199.52,0.000536036
train_8,199.56,-0.000992369
train_8,199.6,-0.00247435
train_8,199.64000000000001,-0.00344878
train_8,199.68,-0.00417994
train_8,199.72,-0.00463548
train_8,199.76,-0.00495422
train_8,199.8,-0.00554463
train_8,199.84,-0.00643021
train_8,199.88,-0.00710111
train_8,199.92000000000002,-0.00707449
train_8,199.96,-0.00669819
train_8,200.0,-0.00618837
train_8,200.04,-0.00536803
train_8,200.08,-0.00731011
train_8,200.12,-0.0127353
train_8,200.16,-0.0167311
train_8,200.20000000000002,-0.0180359
train_8,200.24,-0.0175489
train_8,200.28,-0.0147133
train_8,200.32,-0.00978783
train_8,200.36,-0.00629174
train_8,200.4,-0.00539617
train_8,200.44,-0.00507124
train_8,200.48000000000002,-0.00506967
train_8,200.52,-0.00525746
train_8,200.56,-0.00553251
train_8,200.6,-0.00600618
train_8,200.64000000000001,-0.0069524
train_8,200.68,-0.00762297
train_8,200.72,-0.00774192
train_8,200.76,-0.00754727
train_8,200.8,-0.00720478
train_8,200.84,-0.00680531
train_8,200.88,-0.00639692
train_8,200.92000000000002,-0.00615894
train_8,200.96,-0.00703609
train_8,201.0,-0.0132751
train_8,201.04,-0.0171734
train_8,201.08,-0.0176524
train_8,201.12,-0.0151826
train_8,201.16,-0.0097959
train_8,201.20000000000002,-0.00343224
train_8,201.24,0.000391435
train_8,201.28,0.00229658
train_8,201.32,0.00303711
train_8,201.36,0.00297848
train_8,201.4,0.00251449
train_8,201.44,0.00196502
train_8,201.48000000000002,0.00129053
train_8,201.52,0.000322338
train_8,201.56,-0.00108578
train_8,201.6,-0.00293752
train_8,201.64000000000001,-0.00440085
train_8,201.68,-0.00488
train_8,201.72,-0.00469661
train_8,201.76,-0.00403082
train_8,201.8,-0.00330948
train_8,201.84,-0.00295073
train_8,201.88,-0.00298816
train_8,201.92000000000002,-0.00339846
train_8,201.96,-0.00407407
train_8,202.0,-0.00497001
train_8,202.04,-0.00593122
train_8,202.08,-0.00689051
train_8,202.12,-0.00790171
train_8,202.16,0.00364787
train_8,202.20000000000002,0.00762787
train_8,202.24,0.00804833
train_8,202.28,0.00764985
train_8,202.32,0.00732385
train_8,202.36,0.00704315
train_8,202.4,0.00654793
train_8,202.44,0.00579878
train_8,202.48000000000002,0.00506633
train_8,202.52,0.00460675
train_8,202.56,0.00544035
train_8,202.6,0.0076095
train_8,202.64000000000001,0.00914661
train_8,202.68,0.0103006
train_8,202.72,0.0133021
train_8,202.76,0.0178923
train_8,202.8,0.0209327
train_8,202.84,0.0234256
train_8,202.88,0.0240567
train_8,202.92000000000002,0.0238524
train_8,202.96,0.0233853
train_8,203.0,0.0234698
train_8,203.04,0.0229483
train_8,203.08,0.0225322
train_8,203.12,0.0241933
train_8,203.16,0.0267517
train_8,203.20000000000002,0.0292104
train_8,203.24,0.0304502
train_8,203.28,0.0294089
train_8,203.32,0.0274724
train_8,203.36,0.0262919
train_8,203.4,0.026173
train_8,203.44,0.0267509
train_8,203.48000000000002,0.0279025
train_8,203.52,0.0298175
train_8,203.56,0.0354406
train_8,203.6,0.0465222
train_8,203.64000000000001,0.0534787
train_8,203.68,0.0551067
train_8,203.72,0.0544755
train_8,203.76,0.0544565
train_8,203.8,0.055991
train_8,203.84,0.057367
train_8,203.88,0.0571979
train_8,203.92000000000002,0.0558581
train_8,203.96,0.0546878
train_8,204.0,0.0551647
train_8,204.04,0.056662
train_8,204.08,0.0573071
train_8,204.12,0.0559956
train_8,204.16,0.05166
train_8,204.20000000000002,0.0367876
train_8,204.24,0.0148012
train_8,204.28,0.00464617
train_8,204.32,0.00229004
train_8,204.36,0.00176584
train_8,204.4,0.00192185
train_8,204.44,0.00234274
train_8,204.48000000000002,0.00395601
train_8,204.52,0.00928716
train_8,204.56,0.0160044
train_8,204.6,0.0183767
train_8,204.64000000000001,0.0160801
train_8,204.68,0.0117481
train_8,204.72,0.00808297
train_8,204.76,0.00593714
train_8,204.8,0.00385929
train_8,204.84,0.00161796
train_8,204.88,-2.32644e-05
train_8,204.92000000000002,0.00124671
train_8,204.96,0.032935
train_8,205.0,0.0701707
train_8,205.04,0.0854056
train_8,205.08,0.0924578
train_8,205.12,0.0976591
train_8,205.16,0.105397
train_8,205.20000000000002,0.130079
train_8,205.24,0.165884
train_8,205.28,0.187629
train_8,205.32,0.21431
train_8,205.36,0.23618
train_8,205.4,0.249298
train_8,205.44,0.258598
train_8,205.48000000000002,0.266979
train_8,205.52,0.274847
train_8,205.56,0.281852
train_8,205.6,0.287999
train_8,205.64000000000001,0.293355
train_8,205.68,0.297545
train_8,205.72,0.300526
train_8,205.76,0.303295
train_8,205.8,0.307525
train_8,205.84,0.313023
train_8,205.88,0.319928
train_8,205.92000000000002,0.322957
train_8,205.96,0.328165
train_8,206.0,0.33529
train_8,206.04,0.33969
train_8,206.08,0.3439
train_8,206.12,0.347038
train_8,206.16,0.349281
train_8,206.20000000000002,0.350019
train_8,206.24,0.349524
train_8,206.28,0.349163
train_8,206.32,0.348393
train_8,206.36,0.349735
train_8,206.4,0.353051
train_8,206.44,0.356384
train_8,206.48000000000002,0.348334
train_8,206.52,0.332493
train_8,206.56,0.324881
train_8,206.6,0.322882
train_8,206.64000000000001,0.323837
train_8,206.68,0.326573
train_8,206.72,0.329805
train_8,206.76,0.331528
train_8,206.8,0.331556
train_8,206.84,0.329002
train_8,206.88,0.324489
train_8,206.92000000000002,0.321997
train_8,206.96,0.319467
train_8,207.0,0.317099
train_8,207.04,0.315119
train_8,207.08,0.31279
train_8,207.12,0.30928
train_8,207.16,0.304364
train_8,207.20000000000002,0.298175
train_8,207.24,0.291427
train_8,207.28,0.285137
train_8,207.32,0.279569
train_8,207.36,0.27465
train_8,207.4,0.270041
train_8,207.44,0.265663
train_8,207.48000000000002,0.262032
train_8,207.52,0.259448
train_8,207.56,0.257416
train_8,207.6,0.25595
train_8,207.64000000000001,0.255274
train_8,207.68,0.253178
train_8,207.72,0.249255
train_8,207.76,0.244781
train_8,207.8,0.241484
train_8,207.84,0.240351
train_8,207.88,0.24052
train_8,207.92000000000002,0.227767
train_8,207.96,0.213745
train_8,208.0,0.206569
train_8,208.04,0.195852
train_8,208.08,0.203004
train_8,208.12,0.210862
train_8,208.16,0.214087
train_8,208.20000000000002,0.216637
train_8,208.24,0.221695
train_8,208.28,0.236557
train_8,208.32,0.247154
train_8,208.36,0.250518
train_8,208.4,0.251477
train_8,208.44,0.253126
train_8,208.48000000000002,0.257518
train_8,208.52,0.264903
train_8,208.56,0.271257
train_8,208.6,0.275187
train_8,208.64000000000001,0.277635
train_8,208.68,0.278127
train_8,208.72,0.279456
train_8,208.76,0.283336
train_8,208.8,0.281989
train_8,208.84,0.273436
train_8,208.88,0.25875
train_8,208.92000000000002,0.244564
train_8,208.96,0.239654
train_8,209.0,0.238233
train_8,209.04,0.236467
train_8,209.08,0.235816
train_8,209.12,0.23862
train_8,209.16,0.24006
train_8,209.20000000000002,0.23539
train_8,209.24,0.230523
train_8,209.28,0.226704
train_8,209.32,0.228487
train_8,209.36,0.233265
train_8,209.4,0.237011
train_8,209.44,0.240008
train_8,209.48000000000002,0.242708
train_8,209.52,0.245232
train_8,209.56,0.247147
train_8,209.6,0.248802
train_8,209.64000000000001,0.248859
train_8,209.68,0.258828
train_8,209.72,0.257003
train_8,209.76,0.25345
train_8,209.8,0.247701
train_8,209.84,0.234433
train_8,209.88,0.220599
train_8,209.92000000000002,0.212808
train_8,209.96,0.207182
train_8,210.0,0.198495
train_8,210.04,0.185164
train_8,210.08,0.177053
train_8,210.12,0.18092
train_8,210.16,0.186359
train_8,210.20000000000002,0.190788
train_8,210.24,0.19307
train_8,210.28,0.192975
train_8,210.32,0.19124
train_8,210.36,0.188993
train_8,210.4,0.187409
train_8,210.44,0.187254
train_8,210.48000000000002,0.188539
train_8,210.52,0.190476
train_8,210.56,0.191978
train_8,210.6,0.19162
train_8,210.64000000000001,0.19154
train_8,210.68,0.185659
train_8,210.72,0.184368
train_8,210.76,0.183947
train_8,210.8,0.182124
train_8,210.84,0.185033
train_8,210.88,0.194568
train_8,210.92000000000002,0.203249
train_8,210.96,0.206023
train_8,211.0,0.206709
train_8,211.04,0.205551
train_8,211.08,0.202196
train_8,211.12,0.196213
train_8,211.16,0.191298
train_8,211.20000000000002,0.188857
train_8,211.24,0.188106
train_8,211.28,0.188622
train_8,211.32,0.195333
train_8,211.36,0.212986
train_8,211.4,0.223108
train_8,211.44,0.222711
train_8,211.48000000000002,0.215793
train_8,211.52,0.20354
train_8,211.56,0.19622
train_8,211.6,0.195475
train_8,211.64000000000001,0.199162
train_8,211.68,0.208141
train_8,211.72,0.218108
train_8,211.76,0.220474
train_8,211.8,0.221451
train_8,211.84,0.22163
train_8,211.88,0.220658
train_8,211.92000000000002,0.209232
train_8,211.96,0.180672
train_8,212.0,0.161503
train_8,212.04,0.158475
train_8,212.08,0.160169
train_8,212.12,0.161571
train_8,212.16,0.163242
train_8,212.20000000000002,0.163301
train_8,212.24,0.159901
train_8,212.28,0.152684
train_8,212.32,0.143825
train_8,212.36,0.137521
train_8,212.4,0.134124
train_8,212.44,0.131127
train_8,212.48000000000002,0.127857
train_8,212.52,0.123953
train_8,212.56,0.121303
train_8,212.6,0.126036
train_8,212.64000000000001,0.135687
train_8,212.68,0.140146
train_8,212.72,0.142735
train_8,212.76,0.146477
train_8,212.8,0.147759
train_8,212.84,0.142072
train_8,212.88,0.128419
train_8,212.92000000000002,0.116887
train_8,212.96,0.113099
train_8,213.0,0.110886
train_8,213.04,0.108623
train_8,213.08,0.106942
train_8,213.12,0.106681
train_8,213.16,0.107722
train_8,213.20000000000002,0.109699
train_8,213.24,0.113719
train_8,213.28,0.120808
train_8,213.32,0.128207
train_8,213.36,0.136497
train_8,213.4,0.145793
train_8,213.44,0.153304
train_8,213.48000000000002,0.159145
train_8,213.52,0.162105
train_8,213.56,0.163203
train_8,213.6,0.164028
train_8,213.64000000000001,0.165665
train_8,213.68,0.167975
train_8,213.72,0.167556
train_8,213.76,0.165741
train_8,213.8,0.164893
train_8,213.84,0.16441
train_8,213.88,0.166799
train_8,213.92000000000002,0.177924
train_8,213.96,0.204855
train_8,214.0,0.228921
train_8,214.04,0.237961
train_8,214.08,0.236851
train_8,214.12,0.232433
train_8,214.16,0.230916
train_8,214.20000000000002,0.23342
train_8,214.24,0.236891
train_8,214.28,0.245219
train_8,214.32,0.261081
train_8,214.36,0.25527
train_8,214.4,0.248341
train_8,214.44,0.247935
train_8,214.48000000000002,0.243523
train_8,214.52,0.245718
train_8,214.56,0.246947
train_8,214.6,0.247478
train_8,214.64000000000001,0.247741
train_8,214.68,0.248251
train_8,214.72,0.250058
train_8,214.76,0.250512
train_8,214.8,0.25205
train_8,214.84,0.255276
train_8,214.88,0.259498
train_8,214.92000000000002,0.266372
train_8,214.96,0.273229
train_8,215.0,0.272971
train_8,215.04,0.256919
train_8,215.08,0.248377
train_8,215.12,0.247777
train_8,215.16,0.246779
train_8,215.20000000000002,0.243093
train_8,215.24,0.236097
train_8,215.28,0.229561
train_8,215.32,0.226287
train_8,215.36,0.226141
train_8,215.4,0.227565
train_8,215.44,0.229515
train_8,215.48000000000002,0.230985
train_8,215.52,0.231636
train_8,215.56,0.231402
train_8,215.6,0.230117
train_8,215.64000000000001,0.227628
train_8,215.68,0.223777
train_8,215.72,0.218477
train_8,215.76,0.214246
train_8,215.8,0.213935
train_8,215.84,0.216563
train_8,215.88,0.219748
train_8,215.92000000000002,0.222209
train_8,215.96,0.2233
train_8,216.0,0.221629
train_8,216.04,0.216452
train_8,216.08,0.210871
train_8,216.12,0.208101
train_8,216.16,0.207637
train_8,216.20000000000002,0.207507
train_8,216.24,0.206662
train_8,216.28,0.205385
train_8,216.32,0.202843
train_8,216.36,0.201654
train_8,216.4,0.206397
train_8,216.44,0.213332
train_8,216.48000000000002,0.214887
train_8,216.52,0.231607
train_8,216.56,0.252281
train_8,216.6,0.260661
train_8,216.64000000000001,0.259855
train_8,216.68,0.253935
train_8,216.72,0.250166
train_8,216.76,0.252786
train_8,216.8,0.25602
train_8,216.84,0.257102
train_8,216.88,0.255615
train_8,216.92000000000002,0.251105
train_8,216.96,0.243867
train_8,217.0,0.238234
train_8,217.04,0.230584
train_8,217.08,0.214982
train_8,217.12,0.19727
train_8,217.16,0.190337
train_8,217.20000000000002,0.187564
train_8,217.24,0.184807
train_8,217.28,0.18279
train_8,217.32,0.183647
train_8,217.36,0.18974
train_8,217.4,0.197513
train_8,217.44,0.202284
train_8,217.48000000000002,0.204587
train_8,217.52,0.203934
train_8,217.56,0.196316
train_8,217.6,0.184589
train_8,217.64000000000001,0.180948
train_8,217.68,0.185573
train_8,217.72,0.17883
train_8,217.76,0.159959
train_8,217.8,0.135115
train_8,217.84,0.121007
train_8,217.88,0.115648
train_8,217.92000000000002,0.113074
train_8,217.96,0.111061
train_8,218.0,0.109167
train_8,218.04,0.107348
train_8,218.08,0.105659
train_8,218.12,0.104042
train_8,218.16,0.102173
train_8,218.20000000000002,0.0999468
train_8,218.24,0.0977732
train_8,218.28,0.0961121
train_8,218.32,0.0949968
train_8,218.36,0.0941116
train_8,218.4,0.0932421
train_8,218.44,0.0923707
train_8,218.48000000000002,0.0913917
train_8,218.52,0.0902673
train_8,218.56,0.089031
train_8,218.6,0.0877365
train_8,218.64000000000001,0.0865374
train_8,218.68,0.0855511
train_8,218.72,0.0850585
train_8,218.76,0.0854625
train_8,218.8,0.0862174
train_8,218.84,0.0871542
train_8,218.88,0.0887046
train_8,218.92000000000002,0.0903041
train_8,218.96,0.0908605
train_8,219.0,0.0902678
train_8,219.04,0.0892429
train_8,219.08,0.0880414
train_8,219.12,0.0865875
train_8,219.16,0.0851208
train_8,219.20000000000002,0.0837505
train_8,219.24,0.082538
train_8,219.28,0.0818864
train_8,219.32,0.0819406
train_8,219.36,0.0823
train_8,219.4,0.0824459
train_8,219.44,0.0822419
train_8,219.48000000000002,0.0821726
train_8,219.52,0.0825582
train_8,219.56,0.0824863
train_8,219.6,0.0821898
train_8,219.64000000000001,0.0825832
train_8,219.68,0.0835112
train_8,219.72,0.0846429
train_8,219.76,0.0860368
train_8,219.8,0.087388
train_8,219.84,0.0883911
train_8,219.88,0.0892957
train_8,219.92000000000002,0.0902272
train_8,219.96,0.0907449
train_8,220.0,0.0903325
train_8,220.04,0.0888585
train_8,220.08,0.086648
train_8,220.12,0.0842569
train_8,220.16,0.0822172
train_8,220.20000000000002,0.0797545
train_8,220.24,0.0772432
train_8,220.28,0.0759553
train_8,220.32,0.0753547
train_8,220.36,0.0749532
train_8,220.4,0.0748238
train_8,220.44,0.0751287
train_8,220.48000000000002,0.0758619
train_8,220.52,0.0766242
train_8,220.56,0.0769642
train_8,220.6,0.0776325
train_8,220.64000000000001,0.0787719
train_8,220.68,0.0805436
train_8,220.72,0.0836697
train_8,220.76,0.0885516
train_8,220.8,0.0915819
train_8,220.84,0.0914266
train_8,220.88,0.0897962
train_8,220.92000000000002,0.0878885
train_8,220.96,0.0861316
train_8,221.0,0.0846924
train_8,221.04,0.0833702
train_8,221.08,0.0824176
train_8,221.12,0.0822453
train_8,221.16,0.0827179
train_8,221.20000000000002,0.0832792
train_8,221.24,0.0836369
train_8,221.28,0.0838337
train_8,221.32,0.0836442
train_8,221.36,0.0833384
train_8,221.4,0.0831022
train_8,221.44,0.0830019
train_8,221.48000000000002,0.0838145
train_8,221.52,0.0856116
train_8,221.56,0.0883852
train_8,221.6,0.0895995
train_8,221.64000000000001,0.0921319
train_8,221.68,0.0964086
train_8,221.72,0.100584
train_8,221.76,0.103926
train_8,221.8,0.106193
train_8,221.84,0.107915
train_8,221.88,0.109566
train_8,221.92000000000002,0.111331
train_8,221.96,0.113254
train_8,222.0,0.114753
train_8,222.04,0.115113
