dev_8,188.88,0.00301273
dev_8,188.92000000000002,-0.00137778
dev_8,188.96,-0.010286
dev_8,189.0,-0.023104
dev_8,189.04,-0.0328029
dev_8,189.08,-0.0367051
dev_8,189.12,-0.0388459
dev_8,189.16,-0.0430604
dev_8,189.20000000000002,-0.0488694
dev_8,189.24,-0.0543445
dev_8,189.28,-0.0583683
dev_8,189.32,-0.0589591
dev_8,189.36,-0.0488222
dev_8,189.4,-0.0204931
dev_8,189.44,0.00270794
dev_8,189.48,0.0110028
dev_8,189.52,0.0120206
dev_8,189.56,0.00940722
dev_8,189.6,0.000783549
dev_8,189.64000000000001,-0.0154668
dev_8,189.68,-0.0330207
dev_8,189.72,-0.0509727
dev_8,189.76,-0.0631033
dev_8,189.8,-0.0683488
dev_8,189.84,-0.0680279
dev_8,189.88,-0.05924
dev_8,189.92000000000002,-0.055192
dev_8,189.96,-0.0531869
dev_8,190.0,-0.0526009
dev_8,190.04,-0.0519395
dev_8,190.08,-0.0502217
dev_8,190.12,-0.048631
dev_8,190.16,-0.0478049
dev_8,190.20000000000002,-0.0475133
dev_8,190.24,-0.0477157
dev_8,190.28,-0.0484629
dev_8,190.32,-0.0502012
dev_8,190.36,-0.0528318
dev_8,190.4,-0.055278
dev_8,190.44,-0.0577187
dev_8,190.48,-0.0669895
dev_8,190.52,-0.0892382
dev_8,190.56,-0.104592
dev_8,190.6,-0.110768
dev_8,190.64000000000001,-0.112786
dev_8,190.68,-0.11621
dev_8,190.72,-0.125011
dev_8,190.76,-0.125519
dev_8,190.8,-0.123093
dev_8,190.84,-0.119521
dev_8,190.88,-0.117847
dev_8,190.92000000000002,-0.117588
dev_8,190.96,-0.118279
dev_8,191.0,-0.119686
dev_8,191.04,-0.120158
dev_8,191.08,-0.117203
dev_8,191.12,-0.114499
dev_8,191.16,-0.116981
dev_8,191.20000000000002,-0.121245
dev_8,191.24,-0.128294
dev_8,191.28,-0.139164
dev_8,191.32,-0.142426
dev_8,191.36,-0.141454
dev_8,191.4,-0.138127
dev_8,191.44,-0.134461
dev_8,191.48000000000002,-0.1325
dev_8,191.52,-0.131806
dev_8,191.56,-0.132321
dev_8,191.6,-0.134177
dev_8,191.64000000000001,-0.136845
dev_8,191.68,-0.139439
dev_8,191.72,-0.141761
dev_8,191.76,-0.14433
dev_8,191.8,-0.147178
dev_8,191.84,-0.15001
dev_8,191.88,-0.15249
dev_8,191.92000000000002,-0.154645
dev_8,191.96,-0.155913
dev_8,192.0,-0.155912
dev_8,192.04,-0.154621
dev_8,192.08,-0.152049
dev_8,192.12,-0.148443
dev_8,192.16,-0.144596
dev_8,192.20000000000002,-0.141986
dev_8,192.24,-0.141457
dev_8,192.28,-0.142862
dev_8,192.32,-0.146206
dev_8,192.36,-0.150673
dev_8,192.4,-0.153304
dev_8,192.44,-0.155895
dev_8,192.48000000000002,-0.160061
dev_8,192.52,-0.163095
dev_8,192.56,-0.164925
dev_8,192.6,-0.16634
dev_8,192.64000000000001,-0.167744
dev_8,192.68,-0.169298
dev_8,192.72,-0.170966
dev_8,192.76,-0.173083
dev_8,192.8,-0.175877
dev_8,192.84,-0.178986
dev_8,192.88,-0.181925
dev_8,192.92000000000002,-0.183435
dev_8,192.96,-0.183088
dev_8,193.0,-0.182155
dev_8,193.04,-0.181523
dev_8,193.08,-0.180552
dev_8,193.12,-0.179262
dev_8,193.16,-0.179698
dev_8,193.20000000000002,-0.188175
dev_8,193.24,-0.192811
dev_8,193.28,-0.192381
dev_8,193.32,-0.193779
dev_8,193.36,-0.195466
dev_8,193.4,-0.195901
dev_8,193.44,-0.195214
dev_8,193.48000000000002,-0.19397
dev_8,193.52,-0.190875
dev_8,193.56,-0.183108
dev_8,193.6,-0.177899
dev_8,193.64000000000001,-0.177133
dev_8,193.68,-0.176114
dev_8,193.72,-0.173388
dev_8,193.76,-0.168096
dev_8,193.8,-0.161127
dev_8,193.84,-0.155051
dev_8,193.88,-0.146609
dev_8,193.92000000000002,-0.135098
dev_8,193.96,-0.123536
dev_8,194.0,-0.112752
dev_8,194.04,-0.104566
dev_8,194.08,-0.0989845
dev_8,194.12,-0.0953804
dev_8,194.16,-0.0896215
dev_8,194.20000000000002,-0.0827629
dev_8,194.24,-0.0810241
dev_8,194.28,-0.0807643
dev_8,194.32,-0.0786704
dev_8,194.36,-0.0730857
dev_8,194.4,-0.0601105
dev_8,194.44,-0.0430534
dev_8,194.48000000000002,-0.0337877
dev_8,194.52,-0.0313142
dev_8,194.56,-0.0296972
dev_8,194.6,-0.0265681
dev_8,194.64000000000001,-0.0215843
dev_8,194.68,-0.0169143
dev_8,194.72,-0.0168449
dev_8,194.76,-0.0537185
dev_8,194.8,-0.115572
dev_8,194.84,-0.155249
dev_8,194.88,-0.167414
dev_8,194.92000000000002,-0.169622
dev_8,194.96,-0.169806
dev_8,195.0,-0.171297
dev_8,195.04,-0.170055
dev_8,195.08,-0.162219
dev_8,195.12,-0.15639
dev_8,195.16,-0.152559
dev_8,195.20000000000002,-0.149599
dev_8,195.24,-0.148293
dev_8,195.28,-0.15093
dev_8,195.32,-0.157626
dev_8,195.36,-0.159344
dev_8,195.4,-0.153347
dev_8,195.44,-0.149398
dev_8,195.48000000000002,-0.149827
dev_8,195.52,-0.151254
dev_8,195.56,-0.152546
dev_8,195.6,-0.153879
dev_8,195.64000000000001,-0.155022
dev_8,195.68,-0.156196
dev_8,195.72,-0.158511
dev_8,195.76,-0.157965
dev_8,195.8,-0.153779
dev_8,195.84,-0.155909
dev_8,195.88,-0.161436
dev_8,195.92000000000002,-0.164224
dev_8,195.96,-0.157415
dev_8,196.0,-0.149977
dev_8,196.04,-0.145453
dev_8,196.08,-0.143208
dev_8,196.12,-0.142403
dev_8,196.16,-0.142583
dev_8,196.20000000000002,-0.143392
dev_8,196.24,-0.144589
dev_8,196.28,-0.146588
dev_8,196.32,-0.153599
dev_8,196.36,-0.16423
dev_8,196.4,-0.173115
dev_8,196.44,-0.185227
dev_8,196.48000000000002,-0.194532
dev_8,196.52,-0.202896
dev_8,196.56,-0.211283
dev_8,196.6,-0.217613
dev_8,196.64000000000001,-0.222386
dev_8,196.68,-0.225124
dev_8,196.72,-0.224496
dev_8,196.76,-0.218463
dev_8,196.8,-0.207996
dev_8,196.84,-0.183871
dev_8,196.88,-0.162578
dev_8,196.92000000000002,-0.154505
dev_8,196.96,-0.151345
dev_8,197.0,-0.149275
dev_8,197.04,-0.152499
dev_8,197.08,-0.160416
dev_8,197.12,-0.162909
dev_8,197.16,-0.156251
dev_8,197.20000000000002,-0.148115
dev_8,197.24,-0.142489
dev_8,197.28,-0.139311
dev_8,197.32,-0.13758
dev_8,197.36,-0.136194
dev_8,197.4,-0.13579
dev_8,197.44,-0.134961
dev_8,197.48000000000002,-0.135276
dev_8,197.52,-0.135193
dev_8,197.56,-0.130881
dev_8,197.6,-0.126423
dev_8,197.64000000000001,-0.125597
dev_8,197.68,-0.132526
dev_8,197.72,-0.144429
dev_8,197.76,-0.149093
dev_8,197.8,-0.141351
dev_8,197.84,-0.129615
dev_8,197.88,-0.123106
dev_8,197.92000000000002,-0.122746
dev_8,197.96,-0.12527
dev_8,198.0,-0.130228
dev_8,198.04,-0.14065
dev_8,198.08,-0.157798
dev_8,198.12,-0.170344
dev_8,198.16,-0.174222
dev_8,198.20000000000002,-0.169617
dev_8,198.24,-0.156221
dev_8,198.28,-0.14126
dev_8,198.32,-0.132923
dev_8,198.36,-0.129719
dev_8,198.4,-0.128905
dev_8,198.44,-0.129267
dev_8,198.48000000000002,-0.129003
dev_8,198.52,-0.134702
dev_8,198.56,-0.160306
dev_8,198.6,-0.185219
dev_8,198.64000000000001,-0.193191
dev_8,198.68,-0.194707
dev_8,198.72,-0.193914
dev_8,198.76,-0.192337
dev_8,198.8,-0.190233
dev_8,198.84,-0.174855
dev_8,198.88,-0.168421
dev_8,198.92000000000002,-0.171425
dev_8,198.96,-0.182999
dev_8,199.0,-0.188555
dev_8,199.04,-0.190142
dev_8,199.08,-0.190832
dev_8,199.12,-0.193763
dev_8,199.16,-0.196781
dev_8,199.20000000000002,-0.197113
dev_8,199.24,-0.195406
dev_8,199.28,-0.193141
dev_8,199.32,-0.190331
dev_8,199.36,-0.187114
dev_8,199.4,-0.185433
dev_8,199.44,-0.186189
dev_8,199.48000000000002,-0.187826
dev_8,199.52,-0.190732
dev_8,199.56,-0.193713
dev_8,199.6,-0.193127
dev_8,199.64000000000001,-0.176931
dev_8,199.68,-0.172325
dev_8,199.72,-0.171276
dev_8,199.76,-0.169259
dev_8,199.8,-0.165316
dev_8,199.84,-0.160098
dev_8,199.88,-0.155349
dev_8,199.92000000000002,-0.151932
dev_8,199.96,-0.149646
dev_8,200.0,-0.147919
dev_8,200.04,-0.146054
dev_8,200.08,-0.142792
dev_8,200.12,-0.134984
dev_8,200.16,-0.117881
dev_8,200.20000000000002,-0.0803026
dev_8,200.24,-0.0373792
dev_8,200.28,-0.00603662
dev_8,200.32,0.0209655
dev_8,200.36,0.03492
dev_8,200.4,0.0361893
dev_8,200.44,0.035255
dev_8,200.48000000000002,0.0351176
dev_8,200.52,0.0389333
dev_8,200.56,0.0451402
dev_8,200.6,0.051515
dev_8,200.64000000000001,0.0568875
dev_8,200.68,0.0626365
dev_8,200.72,0.0669189
dev_8,200.76,0.066779
dev_8,200.8,0.063858
dev_8,200.84,0.0594723
dev_8,200.88,0.0540177
dev_8,200.92000000000002,0.0494795
dev_8,200.96,0.0491959
dev_8,201.0,0.0527428
dev_8,201.04,0.0565553
dev_8,201.08,0.0583158
dev_8,201.12,0.0590646
dev_8,201.16,0.0599137
dev_8,201.20000000000002,0.0621925
dev_8,201.24,0.0676085
dev_8,201.28,0.0752359
dev_8,201.32,0.0777133
dev_8,201.36,0.073704
dev_8,201.4,0.065894
dev_8,201.44,0.0584023
dev_8,201.48000000000002,0.0546843
dev_8,201.52,0.0544109
dev_8,201.56,0.0549391
dev_8,201.6,0.0548632
dev_8,201.64000000000001,0.0538707
dev_8,201.68,0.0531743
dev_8,201.72,0.0531167
dev_8,201.76,0.0533314
dev_8,201.8,0.0534673
dev_8,201.84,0.0537775
dev_8,201.88,0.0547059
dev_8,201.92000000000002,0.0577475
dev_8,201.96,0.0644731
dev_8,202.0,0.0725362
dev_8,202.04,0.0753268
dev_8,202.08,0.075622
dev_8,202.12,0.0784223
dev_8,202.16,0.0845385
dev_8,202.20000000000002,0.0905581
dev_8,202.24,0.0957043
dev_8,202.28,0.101106
dev_8,202.32,0.105239
dev_8,202.36,0.103827
dev_8,202.4,0.0976894
dev_8,202.44,0.0916194
dev_8,202.48000000000002,0.0933182
dev_8,202.52,0.108521
dev_8,202.56,0.125023
dev_8,202.6,0.135414
dev_8,202.64000000000001,0.139723
dev_8,202.68,0.133401
dev_8,202.72,0.119313
dev_8,202.76,0.104196
dev_8,202.8,0.0907489
dev_8,202.84,0.0823802
dev_8,202.88,0.0801388
dev_8,202.92000000000002,0.081699
dev_8,202.96,0.0840667
dev_8,203.0,0.0867104
dev_8,203.04,0.0908636
dev_8,203.08,0.096019
dev_8,203.12,0.105136
dev_8,203.16,0.112537
dev_8,203.20000000000002,0.114173
dev_8,203.24,0.110775
dev_8,203.28,0.104959
dev_8,203.32,0.0989053
dev_8,203.36,0.093233
dev_8,203.4,0.0894775
dev_8,203.44,0.0871997
dev_8,203.48000000000002,0.0845418
dev_8,203.52,0.082748
dev_8,203.56,0.0843467
dev_8,203.6,0.0880528
dev_8,203.64000000000001,0.0837458
dev_8,203.68,0.0803296
dev_8,203.72,0.0810744
dev_8,203.76,0.0837655
dev_8,203.8,0.088637
dev_8,203.84,0.0895681
dev_8,203.88,0.0904154
dev_8,203.92000000000002,0.0903104
dev_8,203.96,0.0848849
dev_8,204.0,0.072647
dev_8,204.04,0.058918
dev_8,204.08,0.0481252
dev_8,204.12,0.0416799
dev_8,204.16,0.0386878
dev_8,204.20000000000002,0.0435404
dev_8,204.24,0.0522268
dev_8,204.28,0.061445
dev_8,204.32,0.0685703
dev_8,204.36,0.0730851
dev_8,204.4,0.0669351
dev_8,204.44,0.0649236
dev_8,204.48000000000002,0.0675388
dev_8,204.52,0.0660511
dev_8,204.56,0.0639821
dev_8,204.6,0.0763565
dev_8,204.64000000000001,0.087697
dev_8,204.68,0.0969324
dev_8,204.72,0.100909
dev_8,204.76,0.100666
dev_8,204.8,0.098638
dev_8,204.84,0.0970141
dev_8,204.88,0.097117
dev_8,204.92000000000002,0.0975418
dev_8,204.96,0.0968439
dev_8,205.0,0.095532
dev_8,205.04,0.0942795
dev_8,205.08,0.0934919
dev_8,205.12,0.0940769
dev_8,205.16,0.0956778
dev_8,205.20000000000002,0.096954
dev_8,205.24,0.0974344
dev_8,205.28,0.0973035
dev_8,205.32,0.0982392
dev_8,205.36,0.100788
dev_8,205.4,0.104228
dev_8,205.44,0.108078
dev_8,205.48000000000002,0.110919
dev_8,205.52,0.110067
dev_8,205.56,0.110704
dev_8,205.6,0.111498
dev_8,205.64000000000001,0.110839
dev_8,205.68,0.107375
dev_8,205.72,0.101693
dev_8,205.76,0.0952451
dev_8,205.8,0.0894196
dev_8,205.84,0.0854137
dev_8,205.88,0.0837561
dev_8,205.92000000000002,0.0839517
dev_8,205.96,0.0843238
dev_8,206.0,0.0836262
dev_8,206.04,0.0821199
dev_8,206.08,0.0809888
dev_8,206.12,0.0819208
dev_8,206.16,0.0881726
dev_8,206.20000000000002,0.0990438
dev_8,206.24,0.11148
dev_8,206.28,0.121618
dev_8,206.32,0.127954
dev_8,206.36,0.131818
dev_8,206.4,0.134401
dev_8,206.44,0.136327
dev_8,206.48000000000002,0.13782
dev_8,206.52,0.138926
dev_8,206.56,0.140041
dev_8,206.6,0.141739
dev_8,206.64000000000001,0.143992
dev_8,206.68,0.146581
dev_8,206.72,0.149087
dev_8,206.76,0.150665
dev_8,206.8,0.15134
dev_8,206.84,0.151841
dev_8,206.88,0.152627
dev_8,206.92000000000002,0.153921
dev_8,206.96,0.155432
dev_8,207.0,0.156704
dev_8,207.04,0.157619
dev_8,207.08,0.158113
dev_8,207.12,0.157886
dev_8,207.16,0.156429
dev_8,207.20000000000002,0.154568
dev_8,207.24,0.152896
dev_8,207.28,0.152242
dev_8,207.32,0.155046
dev_8,207.36,0.16619
dev_8,207.4,0.178728
dev_8,207.44,0.182521
dev_8,207.48000000000002,0.1819
dev_8,207.52,0.180647
dev_8,207.56,0.182081
dev_8,207.6,0.184958
dev_8,207.64000000000001,0.186743
dev_8,207.68,0.187654
dev_8,207.72,0.188117
dev_8,207.76,0.188136
dev_8,207.8,0.187926
dev_8,207.84,0.189091
dev_8,207.88,0.190912
dev_8,207.92000000000002,0.191492
dev_8,207.96,0.191474
dev_8,208.0,0.191046
dev_8,208.04,0.188576
dev_8,208.08,0.180534
dev_8,208.12,0.165055
dev_8,208.16,0.154416
dev_8,208.20000000000002,0.147359
dev_8,208.24,0.14291
dev_8,208.28,0.140931
dev_8,208.32,0.141102
dev_8,208.36,0.141655
dev_8,208.4,0.141134
dev_8,208.44,0.140276
dev_8,208.48000000000002,0.140039
dev_8,208.52,0.1411
dev_8,208.56,0.143817
dev_8,208.6,0.146296
dev_8,208.64000000000001,0.146563
dev_8,208.68,0.146347
dev_8,208.72,0.146217
dev_8,208.76,0.145714
dev_8,208.8,0.144419
dev_8,208.84,0.142128
dev_8,208.88,0.138881
dev_8,208.92000000000002,0.137931
dev_8,208.96,0.137785
dev_8,209.0,0.137394
dev_8,209.04,0.137276
dev_8,209.08,0.137274
dev_8,209.12,0.13717
dev_8,209.16,0.13629
dev_8,209.20000000000002,0.134609
dev_8,209.24,0.133811
dev_8,209.28,0.13491
dev_8,209.32,0.137452
dev_8,209.36,0.140414
dev_8,209.4,0.142753
dev_8,209.44,0.1437
dev_8,209.48000000000002,0.14289
dev_8,209.52,0.139986
dev_8,209.56,0.140796
dev_8,209.6,0.148469
dev_8,209.64000000000001,0.147689
dev_8,209.68,0.141037
dev_8,209.72,0.13368
dev_8,209.76,0.127445
dev_8,209.8,0.120012
dev_8,209.84,0.107898
dev_8,209.88,0.0868517
dev_8,209.92000000000002,0.0701617
dev_8,209.96,0.0593993
dev_8,210.0,0.0490966
dev_8,210.04,0.0394033
dev_8,210.08,0.0346139
dev_8,210.12,0.0348027
dev_8,210.16,0.0366762
dev_8,210.20000000000002,0.0385625
dev_8,210.24,0.0395066
dev_8,210.28,0.0380774
dev_8,210.32,0.0321407
dev_8,210.36,0.0278611
dev_8,210.4,0.0262899
dev_8,210.44,0.0260843
dev_8,210.48000000000002,0.0249726
dev_8,210.52,0.023138
dev_8,210.56,0.0215489
dev_8,210.6,0.0209336
dev_8,210.64000000000001,0.0211394
dev_8,210.68,0.0172209
dev_8,210.72,-6.70967e-05
dev_8,210.76,-0.0197232
dev_8,210.8,-0.0314365
dev_8,210.84,-0.03928
dev_8,210.88,-0.0453061
dev_8,210.92000000000002,-0.0479721
dev_8,210.96,-0.0473088
dev_8,211.0,-0.044913
dev_8,211.04,-0.0383615
dev_8,211.08,-0.0305721
dev_8,211.12,-0.0309269
dev_8,211.16,-0.032172
dev_8,211.20000000000002,-0.0307867
dev_8,211.24,-0.0285053
dev_8,211.28,-0.0263111
dev_8,211.32,-0.0257462
dev_8,211.36,-0.0335526
dev_8,211.4,-0.044997
dev_8,211.44,-0.0748514
dev_8,211.48000000000002,-0.0934121
dev_8,211.52,-0.0982369
dev_8,211.56,-0.0994291
dev_8,211.6,-0.101267
dev_8,211.64000000000001,-0.103243
dev_8,211.68,-0.104415
dev_8,211.72,-0.104601
dev_8,211.76,-0.103824
dev_8,211.8,-0.102776
dev_8,211.84,-0.101692
dev_8,211.88,-0.101226
dev_8,211.92000000000002,-0.101927
dev_8,211.96,-0.10295
dev_8,212.0,-0.103211
dev_8,212.04,-0.102822
dev_8,212.08,-0.102328
dev_8,212.12,-0.102623
dev_8,212.16,-0.103805
dev_8,212.20000000000002,-0.105235
dev_8,212.24,-0.106339
dev_8,212.28,-0.106932
dev_8,212.32,-0.106996
dev_8,212.36,-0.106615
dev_8,212.4,-0.105908
dev_8,212.44,-0.105252
dev_8,212.48000000000002,-0.105072
dev_8,212.52,-0.105283
dev_8,212.56,-0.105679
dev_8,212.6,-0.106156
dev_8,212.64000000000001,-0.106488
dev_8,212.68,-0.106791
dev_8,212.72,-0.107362
dev_8,212.76,-0.10802
dev_8,212.8,-0.108313
dev_8,212.84,-0.108206
dev_8,212.88,-0.108116
dev_8,212.92000000000002,-0.108165
dev_8,212.96,-0.108034
dev_8,213.0,-0.107679
dev_8,213.04,-0.107302
dev_8,213.08,-0.107173
dev_8,213.12,-0.107271
dev_8,213.16,-0.107229
dev_8,213.20000000000002,-0.10683
dev_8,213.24,-0.106166
dev_8,213.28,-0.105557
dev_8,213.32,-0.105793
dev_8,213.36,-0.106494
dev_8,213.4,-0.107307
dev_8,213.44,-0.107349
dev_8,213.48000000000002,-0.106337
dev_8,213.52,-0.104748
dev_8,213.56,-0.102594
dev_8,213.6,-0.100401
dev_8,213.64000000000001,-0.0986829
dev_8,213.68,-0.0981862
dev_8,213.72,-0.098419
dev_8,213.76,-0.0978015
dev_8,213.8,-0.0962212
dev_8,213.84,-0.0949073
dev_8,213.88,-0.0947333
dev_8,213.92000000000002,-0.0960688
dev_8,213.96,-0.0989725
dev_8,214.0,-0.102318
dev_8,214.04,-0.104199
dev_8,214.08,-0.104836
dev_8,214.12,-0.105182
dev_8,214.16,-0.1053
dev_8,214.20000000000002,-0.105249
dev_8,214.24,-0.105267
dev_8,214.28,-0.105683
dev_8,214.32,-0.106458
dev_8,214.36,-0.106948
dev_8,214.4,-0.106705
dev_8,214.44,-0.106016
dev_8,214.48000000000002,-0.105426
dev_8,214.52,-0.104772
dev_8,214.56,-0.103391
dev_8,214.6,-0.101071
dev_8,214.64000000000001,-0.0989536
dev_8,214.68,-0.0989096
dev_8,214.72,-0.0993444
dev_8,214.76,-0.0982614
dev_8,214.8,-0.0960592
dev_8,214.84,-0.0939231
dev_8,214.88,-0.0934809
dev_8,214.92000000000002,-0.0959654
dev_8,214.96,-0.09983
dev_8,215.0,-0.101953
dev_8,215.04,-0.100706
dev_8,215.08,-0.0975721
dev_8,215.12,-0.0965614
dev_8,215.16,-0.0984192
dev_8,215.20000000000002,-0.0984761
dev_8,215.24,-0.0954291
dev_8,215.28,-0.0925247
dev_8,215.32,-0.0915108
dev_8,215.36,-0.0929785
dev_8,215.4,-0.0976848
dev_8,215.44,-0.104903
dev_8,215.48000000000002,-0.111405
dev_8,215.52,-0.116442
dev_8,215.56,-0.120698
dev_8,215.6,-0.124261
dev_8,215.64000000000001,-0.127399
dev_8,215.68,-0.130247
dev_8,215.72,-0.133108
dev_8,215.76,-0.135898
dev_8,215.8,-0.13844
dev_8,215.84,-0.140573
dev_8,215.88,-0.14226
dev_8,215.92000000000002,-0.144102
dev_8,215.96,-0.1458
dev_8,216.0,-0.144087
dev_8,216.04,-0.13803
dev_8,216.08,-0.133655
dev_8,216.12,-0.135283
dev_8,216.16,-0.140679
dev_8,216.20000000000002,-0.14594
dev_8,216.24,-0.147865
dev_8,216.28,-0.147654
dev_8,216.32,-0.14819
dev_8,216.36,-0.150168
dev_8,216.4,-0.151726
dev_8,216.44,-0.150414
dev_8,216.48000000000002,-0.149115
dev_8,216.52,-0.149554
dev_8,216.56,-0.151121
dev_8,216.6,-0.151443
dev_8,216.64000000000001,-0.151273
dev_8,216.68,-0.145325
dev_8,216.72,-0.134944
dev_8,216.76,-0.125217
dev_8,216.8,-0.116161
dev_8,216.84,-0.107885
dev_8,216.88,-0.101888
dev_8,216.92000000000002,-0.100009
dev_8,216.96,-0.102148
dev_8,217.0,-0.108269
dev_8,217.04,-0.117061
dev_8,217.08,-0.123048
dev_8,217.12,-0.122444
dev_8,217.16,-0.116824
dev_8,217.20000000000002,-0.110095
dev_8,217.24,-0.105264
dev_8,217.28,-0.103647
dev_8,217.32,-0.105705
dev_8,217.36,-0.112409
dev_8,217.4,-0.12301
dev_8,217.44,-0.131745
dev_8,217.48000000000002,-0.135055
dev_8,217.52,-0.133875
dev_8,217.56,-0.124427
dev_8,217.6,-0.0984087
dev_8,217.64000000000001,-0.0734029
dev_8,217.68,-0.0601346
dev_8,217.72,-0.0507673
dev_8,217.76,-0.0409895
dev_8,217.8,-0.0304801
dev_8,217.84,-0.0248721
dev_8,217.88,-0.0250963
dev_8,217.92000000000002,-0.0301725
dev_8,217.96,-0.039384
dev_8,218.0,-0.0495417
dev_8,218.04,-0.0601163
dev_8,218.08,-0.0672404
dev_8,218.12,-0.0652
dev_8,218.16,-0.0577079
dev_8,218.20000000000002,-0.0538566
dev_8,218.24,-0.0513169
dev_8,218.28,-0.0479503
dev_8,218.32,-0.0447723
dev_8,218.36,-0.030446
dev_8,218.4,-0.00705198
dev_8,218.44,0.00440806
dev_8,218.48000000000002,0.00802984
dev_8,218.52,0.00744607
dev_8,218.56,-0.000873659
dev_8,218.6,-0.0210298
dev_8,218.64000000000001,-0.0272569
dev_8,218.68,-0.0209594
dev_8,218.72,-0.0161885
dev_8,218.76,-0.0243656
dev_8,218.8,-0.0335225
dev_8,218.84,-0.0421915
dev_8,218.88,-0.0480636
dev_8,218.92000000000002,-0.0364461
dev_8,218.96,0.00733866
dev_8,219.0,0.0401515
dev_8,219.04,0.0501161
dev_8,219.08,0.0524155
dev_8,219.12,0.0511263
dev_8,219.16,0.0454361
dev_8,219.20000000000002,0.0342964
dev_8,219.24,0.0165642
dev_8,219.28,0.00567525
dev_8,219.32,0.00544392
dev_8,219.36,0.00738178
dev_8,219.4,0.00941691
dev_8,219.44,0.0100943
dev_8,219.48000000000002,0.00933586
dev_8,219.52,0.0090514
dev_8,219.56,0.00907539
dev_8,219.6,0.00838579
dev_8,219.64000000000001,0.00714611
dev_8,219.68,0.00522347
dev_8,219.72,0.00219545
dev_8,219.76,-0.000992755
dev_8,219.8,-0.014756
dev_8,219.84,-0.0326177
dev_8,219.88,-0.0564973
dev_8,219.92000000000002,-0.0899975
dev_8,219.96,-0.112603
dev_8,220.0,-0.12153
dev_8,220.04,-0.124514
dev_8,220.08,-0.125832
dev_8,220.12,-0.126217
dev_8,220.16,-0.125515
dev_8,220.20000000000002,-0.124171
dev_8,220.24,-0.121985
dev_8,220.28,-0.118411
dev_8,220.32,-0.115963
dev_8,220.36,-0.117295
dev_8,220.4,-0.121413
dev_8,220.44,-0.128543
dev_8,220.48000000000002,-0.13668
dev_8,220.52,-0.141626
dev_8,220.56,-0.144045
dev_8,220.6,-0.145735
dev_8,220.64000000000001,-0.147576
dev_8,220.68,-0.150064
dev_8,220.72,-0.152506
dev_8,220.76,-0.154012
dev_8,220.8,-0.154343
dev_8,220.84,-0.153043
dev_8,220.88,-0.1507
dev_8,220.92000000000002,-0.148146
dev_8,220.96,-0.145137
dev_8,221.0,-0.141792
dev_8,221.04,-0.138723
dev_8,221.08,-0.136676
dev_8,221.12,-0.137061
dev_8,221.16,-0.140629
dev_8,221.20000000000002,-0.146495
dev_8,221.24,-0.15249
dev_8,221.28,-0.155302
dev_8,221.32,-0.149528
dev_8,221.36,-0.131864
dev_8,221.4,-0.110037
dev_8,221.44,-0.094234
dev_8,221.48000000000002,-0.0900364
dev_8,221.52,-0.0937308
dev_8,221.56,-0.103739
dev_8,221.6,-0.112739
dev_8,221.64000000000001,-0.115251
dev_8,221.68,-0.106908
dev_8,221.72,-0.0924153
dev_8,221.76,-0.079241
dev_8,221.8,-0.0676192
dev_8,221.84,-0.0557494
dev_8,221.88,-0.0476322
dev_8,221.92000000000002,-0.0576512
dev_8,221.96,-0.0742488
dev_8,222.0,-0.0830824
dev_8,222.04,-0.0862209
dev_8,222.08,-0.0911905
dev_8,222.12,-0.110584
dev_8,222.16,-0.158513
dev_8,222.20000000000002,-0.201316
dev_8,222.24,-0.216436
dev_8,222.28,-0.217407
dev_8,222.32,-0.215842
dev_8,222.36,-0.21707
dev_8,222.4,-0.223076
dev_8,222.44,-0.230452
dev_8,222.48000000000002,-0.232185
dev_8,222.52,-0.231393
dev_8,222.56,-0.232719
dev_8,222.6,-0.234943
dev_8,222.64000000000001,-0.235609
dev_8,222.68,-0.234491
dev_8,222.72,-0.233771
dev_8,222.76,-0.233784
dev_8,222.8,-0.23247
dev_8,222.84,-0.226262
dev_8,222.88,-0.208252
dev_8,222.92000000000002,-0.181667
dev_8,222.96,-0.16588
dev_8,223.0,-0.155552
dev_8,223.04,-0.135207
dev_8,223.08,-0.130387
dev_8,223.12,-0.140431
dev_8,223.16,-0.147226
dev_8,223.20000000000002,-0.150651
dev_8,223.24,-0.153262
dev_8,223.28,-0.158089
dev_8,223.32,-0.163792
dev_8,223.36,-0.160733
dev_8,223.4,-0.156981
dev_8,223.44,-0.157628
dev_8,223.48000000000002,-0.159638
dev_8,223.52,-0.160662
dev_8,223.56,-0.162619
dev_8,223.6,-0.16616
dev_8,223.64000000000001,-0.168224
dev_8,223.68,-0.169533
dev_8,223.72,-0.170653
dev_8,223.76,-0.174094
dev_8,223.8,-0.1874
dev_8,223.84,-0.213832
dev_8,223.88,-0.231167
dev_8,223.92000000000002,-0.238117
dev_8,223.96,-0.241322
dev_8,224.0,-0.241562
dev_8,224.04,-0.233821
dev_8,224.08,-0.224927
dev_8,224.12,-0.217366
dev_8,224.16,-0.205762
dev_8,224.20000000000002,-0.189806
dev_8,224.24,-0.168305
dev_8,224.28,-0.145239
dev_8,224.32,-0.132447
dev_8,224.36,-0.12988
dev_8,224.4,-0.138553
dev_8,224.44,-0.156597
dev_8,224.48000000000002,-0.166547
dev_8,224.52,-0.169787
dev_8,224.56,-0.170864
dev_8,224.6,-0.169758
dev_8,224.64000000000001,-0.166034
