dev_8,63.4,0.0481218
dev_8,63.440000000000005,0.0425011
dev_8,63.480000000000004,0.0329679
dev_8,63.52,0.0154887
dev_8,63.56,0.00256979
dev_8,63.6,-0.00245586
dev_8,63.64,-0.00205831
dev_8,63.68,0.000786401
dev_8,63.72,0.00184051
dev_8,63.76,0.00160808
dev_8,63.800000000000004,0.00163199
dev_8,63.84,0.00189884
dev_8,63.88,0.00227927
dev_8,63.92,0.00268696
dev_8,63.96,0.00320198
dev_8,64.0,0.00416671
dev_8,64.04,0.00509052
dev_8,64.08,0.00430946
dev_8,64.12,-0.00752161
dev_8,64.16,-0.0392325
dev_8,64.2,-0.0401729
dev_8,64.24,-0.0380024
dev_8,64.28,-0.0338115
dev_8,64.32000000000001,-0.0299973
dev_8,64.36,-0.0284109
dev_8,64.4,-0.0275384
dev_8,64.44,-0.0266036
dev_8,64.48,-0.0259091
dev_8,64.52,-0.0256796
dev_8,64.56,-0.0254995
dev_8,64.6,-0.0251336
dev_8,64.64,-0.0247511
dev_8,64.68,-0.0245683
dev_8,64.72,-0.0244129
dev_8,64.76,-0.02401
dev_8,64.8,-0.0233417
dev_8,64.84,-0.0224672
dev_8,64.88,-0.0215357
dev_8,64.92,-0.0211002
dev_8,64.96000000000001,-0.0212355
dev_8,65.0,-0.0215115
dev_8,65.04,-0.0223616
dev_8,65.08,-0.0223188
dev_8,65.12,-0.0216081
dev_8,65.16,-0.0212156
dev_8,65.2,-0.0217714
dev_8,65.24,-0.0227074
dev_8,65.28,-0.02365
dev_8,65.32000000000001,-0.024303
dev_8,65.36,-0.0246395
dev_8,65.4,-0.0250123
dev_8,65.44,-0.0252782
dev_8,65.48,-0.0255147
dev_8,65.52,-0.025591
dev_8,65.56,-0.02516
dev_8,65.6,-0.0236451
dev_8,65.64,-0.0181931
dev_8,65.68,0.000536334
dev_8,65.72,0.0328564
dev_8,65.76,0.0518427
dev_8,65.8,0.057093
dev_8,65.84,0.0579412
dev_8,65.88,0.0576712
dev_8,65.92,0.0576161
dev_8,65.96000000000001,0.0584135
dev_8,66.0,0.0599343
dev_8,66.04,0.0616786
dev_8,66.08,0.0630906
dev_8,66.12,0.0639111
dev_8,66.16,0.0644039
dev_8,66.2,0.0646124
dev_8,66.24,0.0644538
dev_8,66.28,0.0641385
dev_8,66.32000000000001,0.0636591
dev_8,66.36,0.0630881
dev_8,66.4,0.0628041
dev_8,66.44,0.062869
dev_8,66.48,0.0630881
dev_8,66.52,0.0632825
dev_8,66.56,0.0633381
dev_8,66.6,0.0632407
dev_8,66.64,0.0630268
dev_8,66.68,0.0627475
dev_8,66.72,0.0623412
dev_8,66.76,0.0619112
dev_8,66.8,0.0615181
dev_8,66.84,0.06031
dev_8,66.88,0.0579286
dev_8,66.92,0.0571142
dev_8,66.96000000000001,0.0573035
dev_8,67.0,0.0535562
dev_8,67.04,0.0442534
dev_8,67.08,0.0401556
dev_8,67.12,0.0389217
dev_8,67.16,0.0384801
dev_8,67.2,0.0391842
dev_8,67.24,0.0416145
dev_8,67.28,0.0469242
dev_8,67.32000000000001,0.0574235
dev_8,67.36,0.0706691
dev_8,67.4,0.0814772
dev_8,67.44,0.0892238
dev_8,67.48,0.0941544
dev_8,67.52,0.098821
dev_8,67.56,0.102336
dev_8,67.6,0.103489
dev_8,67.64,0.105436
dev_8,67.68,0.110001
dev_8,67.72,0.114841
dev_8,67.76,0.118949
dev_8,67.8,0.125472
dev_8,67.84,0.136751
dev_8,67.88,0.148886
dev_8,67.92,0.150998
dev_8,67.96000000000001,0.145566
dev_8,68.0,0.138522
dev_8,68.04,0.134851
dev_8,68.08,0.131858
dev_8,68.12,0.130543
dev_8,68.16,0.129387
dev_8,68.2,0.127662
dev_8,68.24,0.125142
dev_8,68.28,0.123242
dev_8,68.32000000000001,0.123726
dev_8,68.36,0.126695
dev_8,68.4,0.130744
dev_8,68.44,0.133962
dev_8,68.48,0.135585
dev_8,68.52,0.135456
dev_8,68.56,0.134402
dev_8,68.60000000000001,0.133594
dev_8,68.64,0.13291
dev_8,68.68,0.131891
dev_8,68.72,0.132049
dev_8,68.76,0.132499
dev_8,68.8,0.134003
dev_8,68.84,0.137138
dev_8,68.88,0.140284
dev_8,68.92,0.153823
dev_8,68.96000000000001,0.181805
dev_8,69.0,0.208714
dev_8,69.04,0.225113
dev_8,69.08,0.235188
dev_8,69.12,0.242213
dev_8,69.16,0.247278
dev_8,69.2,0.250321
dev_8,69.24,0.251232
dev_8,69.28,0.250941
dev_8,69.32000000000001,0.251297
dev_8,69.36,0.252613
dev_8,69.4,0.253463
dev_8,69.44,0.253991
dev_8,69.48,0.254954
dev_8,69.52,0.256629
dev_8,69.56,0.258536
dev_8,69.60000000000001,0.260463
dev_8,69.64,0.261814
dev_8,69.68,0.262415
dev_8,69.72,0.265519
dev_8,69.76,0.271503
dev_8,69.8,0.277629
dev_8,69.84,0.281953
dev_8,69.88,0.284675
dev_8,69.92,0.286735
dev_8,69.96000000000001,0.287979
dev_8,70.0,0.286845
dev_8,70.04,0.281029
dev_8,70.08,0.271695
dev_8,70.12,0.258479
dev_8,70.16,0.238526
dev_8,70.2,0.219197
dev_8,70.24,0.21033
dev_8,70.28,0.209194
dev_8,70.32000000000001,0.213298
dev_8,70.36,0.220238
dev_8,70.4,0.232097
dev_8,70.44,0.244848
dev_8,70.48,0.254721
dev_8,70.52,0.261095
dev_8,70.56,0.260202
dev_8,70.60000000000001,0.250745
dev_8,70.64,0.244674
dev_8,70.68,0.243504
dev_8,70.72,0.245852
dev_8,70.76,0.249471
dev_8,70.8,0.252124
dev_8,70.84,0.253831
dev_8,70.88,0.256789
dev_8,70.92,0.25662
dev_8,70.96000000000001,0.254344
dev_8,71.0,0.250104
dev_8,71.04,0.244305
dev_8,71.08,0.239211
dev_8,71.12,0.239125
dev_8,71.16,0.254107
dev_8,71.2,0.248902
dev_8,71.24,0.244679
dev_8,71.28,0.238685
dev_8,71.32000000000001,0.231451
dev_8,71.36,0.224709
dev_8,71.4,0.217679
dev_8,71.44,0.212553
dev_8,71.48,0.208705
dev_8,71.52,0.207016
dev_8,71.56,0.207486
dev_8,71.60000000000001,0.208735
dev_8,71.64,0.209201
dev_8,71.68,0.208542
dev_8,71.72,0.209196
dev_8,71.76,0.215782
dev_8,71.8,0.225853
dev_8,71.84,0.228579
dev_8,71.88,0.225571
dev_8,71.92,0.222424
dev_8,71.96000000000001,0.221377
dev_8,72.0,0.221426
dev_8,72.04,0.220519
dev_8,72.08,0.217311
dev_8,72.12,0.209767
dev_8,72.16,0.198489
dev_8,72.2,0.189435
dev_8,72.24,0.183981
dev_8,72.28,0.183445
dev_8,72.32000000000001,0.191004
dev_8,72.36,0.201313
dev_8,72.4,0.20761
dev_8,72.44,0.213232
dev_8,72.48,0.220691
dev_8,72.52,0.228481
dev_8,72.56,0.234246
dev_8,72.60000000000001,0.237212
dev_8,72.64,0.238142
dev_8,72.68,0.238623
dev_8,72.72,0.238841
dev_8,72.76,0.234659
dev_8,72.8,0.226918
dev_8,72.84,0.22175
dev_8,72.88,0.216614
dev_8,72.92,0.207122
dev_8,72.96000000000001,0.198636
dev_8,73.0,0.196583
dev_8,73.04,0.199046
dev_8,73.08,0.201899
dev_8,73.12,0.202105
dev_8,73.16,0.199341
dev_8,73.2,0.193764
dev_8,73.24,0.186349
dev_8,73.28,0.179445
dev_8,73.32000000000001,0.174505
dev_8,73.36,0.171104
dev_8,73.4,0.168239
dev_8,73.44,0.165261
dev_8,73.48,0.162108
dev_8,73.52,0.159279
dev_8,73.56,0.157217
dev_8,73.60000000000001,0.156154
dev_8,73.64,0.156444
dev_8,73.68,0.158267
dev_8,73.72,0.160198
dev_8,73.76,0.160265
dev_8,73.8,0.1578
dev_8,73.84,0.153644
dev_8,73.88,0.14956
dev_8,73.92,0.146788
dev_8,73.96000000000001,0.145241
dev_8,74.0,0.144348
dev_8,74.04,0.143434
dev_8,74.08,0.142537
dev_8,74.12,0.142613
dev_8,74.16,0.143815
dev_8,74.2,0.146113
dev_8,74.24,0.149425
dev_8,74.28,0.153362
dev_8,74.32000000000001,0.156818
dev_8,74.36,0.158722
dev_8,74.4,0.159092
dev_8,74.44,0.158737
dev_8,74.48,0.159195
dev_8,74.52,0.160337
dev_8,74.56,0.160329
dev_8,74.60000000000001,0.157515
dev_8,74.64,0.155264
dev_8,74.68,0.157012
dev_8,74.72,0.154733
dev_8,74.76,0.151029
dev_8,74.8,0.149321
dev_8,74.84,0.149508
dev_8,74.88,0.15104
dev_8,74.92,0.153073
dev_8,74.96000000000001,0.154477
dev_8,75.0,0.155675
dev_8,75.04,0.158147
dev_8,75.08,0.162813
dev_8,75.12,0.164066
dev_8,75.16,0.158571
dev_8,75.2,0.155203
dev_8,75.24,0.155077
dev_8,75.28,0.154745
dev_8,75.32000000000001,0.160399
dev_8,75.36,0.165886
dev_8,75.4,0.164107
dev_8,75.44,0.158333
dev_8,75.48,0.155438
dev_8,75.52,0.154236
dev_8,75.56,0.153437
dev_8,75.60000000000001,0.152287
dev_8,75.64,0.148897
dev_8,75.68,0.144362
dev_8,75.72,0.142643
dev_8,75.76,0.141219
dev_8,75.8,0.135146
dev_8,75.84,0.124025
dev_8,75.88,0.117505
dev_8,75.92,0.11386
dev_8,75.96000000000001,0.112043
dev_8,76.0,0.112089
dev_8,76.04,0.111183
dev_8,76.08,0.109516
dev_8,76.12,0.107454
dev_8,76.16,0.105223
dev_8,76.2,0.102798
dev_8,76.24,0.0999593
dev_8,76.28,0.0990536
dev_8,76.32000000000001,0.0991283
dev_8,76.36,0.0989038
dev_8,76.4,0.0983079
dev_8,76.44,0.0956928
dev_8,76.48,0.0838643
dev_8,76.52,0.05841
dev_8,76.56,0.0392054
dev_8,76.60000000000001,0.0310598
dev_8,76.64,0.0289518
dev_8,76.68,0.0285069
dev_8,76.72,0.0279646
dev_8,76.76,0.0273256
dev_8,76.8,0.0276031
dev_8,76.84,0.0297621
dev_8,76.88,0.032975
dev_8,76.92,0.0368533
dev_8,76.96000000000001,0.0406378
dev_8,77.0,0.042765
dev_8,77.04,0.0435892
dev_8,77.08,0.0440299
dev_8,77.12,0.0442569
dev_8,77.16,0.0431421
dev_8,77.2,0.0383853
dev_8,77.24,0.0351494
dev_8,77.28,0.0340332
dev_8,77.32000000000001,0.0328226
dev_8,77.36,0.0312495
dev_8,77.4,0.0298699
dev_8,77.44,0.0293458
dev_8,77.48,0.0300291
dev_8,77.52,0.0301163
dev_8,77.56,0.0282414
dev_8,77.60000000000001,0.027022
dev_8,77.64,0.0270146
dev_8,77.68,0.0269342
dev_8,77.72,0.0263736
dev_8,77.76,0.0253673
dev_8,77.8,0.0240539
dev_8,77.84,0.0227296
dev_8,77.88,0.0218543
dev_8,77.92,0.0215404
dev_8,77.96000000000001,0.0212418
dev_8,78.0,0.0200911
dev_8,78.04,0.0180004
dev_8,78.08,0.0166955
dev_8,78.12,0.0162061
dev_8,78.16,0.0160063
dev_8,78.2,0.0165585
dev_8,78.24,0.0155775
dev_8,78.28,0.0129103
dev_8,78.32000000000001,0.0106583
dev_8,78.36,0.00763328
dev_8,78.4,0.00583217
dev_8,78.44,0.00799285
dev_8,78.48,0.0143268
dev_8,78.52,0.0182974
dev_8,78.56,0.0192364
dev_8,78.60000000000001,0.0205784
dev_8,78.64,0.0227833
dev_8,78.68,0.0248019
dev_8,78.72,0.0254729
dev_8,78.76,0.025637
dev_8,78.8,0.0260851
dev_8,78.84,0.0259892
dev_8,78.88,0.025153
dev_8,78.92,0.0242435
dev_8,78.96000000000001,0.0240823
dev_8,79.0,0.0259661
dev_8,79.04,0.0273554
dev_8,79.08,0.0261308
dev_8,79.12,0.023957
dev_8,79.16,0.0217043
dev_8,79.2,0.0195143
dev_8,79.24,0.0175708
dev_8,79.28,0.0166081
dev_8,79.32000000000001,0.0165167
dev_8,79.36,0.0171565
dev_8,79.4,0.0183902
dev_8,79.44,0.0195043
dev_8,79.48,0.0201446
dev_8,79.52,0.0196908
dev_8,79.56,0.0180862
dev_8,79.60000000000001,0.0175598
dev_8,79.64,0.0203265
dev_8,79.68,0.0251852
dev_8,79.72,0.0340936
dev_8,79.76,0.0419423
dev_8,79.8,0.0441029
dev_8,79.84,0.0431804
dev_8,79.88,0.0409397
dev_8,79.92,0.0379171
dev_8,79.96000000000001,0.0345433
dev_8,80.0,0.0313684
dev_8,80.04,0.0290008
dev_8,80.08,0.0279043
dev_8,80.12,0.0283567
dev_8,80.16,0.0297098
dev_8,80.2,0.03071
dev_8,80.24,0.0315474
dev_8,80.28,0.0326507
dev_8,80.32000000000001,0.0345914
dev_8,80.36,0.0372663
dev_8,80.4,0.0386553
dev_8,80.44,0.038126
dev_8,80.48,0.0372958
dev_8,80.52,0.0392425
dev_8,80.56,0.0425407
dev_8,80.60000000000001,0.0445157
dev_8,80.64,0.045162
dev_8,80.68,0.0451549
dev_8,80.72,0.044832
dev_8,80.76,0.0443574
dev_8,80.8,0.0439755
dev_8,80.84,0.0448293
dev_8,80.88,0.0483608
dev_8,80.92,0.0514483
dev_8,80.96000000000001,0.0533164
dev_8,81.0,0.0554621
dev_8,81.04,0.056628
dev_8,81.08,0.0560427
dev_8,81.12,0.0549027
dev_8,81.16,0.0525967
dev_8,81.2,0.0473629
dev_8,81.24,0.0394983
dev_8,81.28,0.0382037
dev_8,81.32000000000001,0.0406985
dev_8,81.36,0.0446745
dev_8,81.4,0.0511702
dev_8,81.44,0.0586186
dev_8,81.48,0.0654738
dev_8,81.52,0.0729751
dev_8,81.56,0.0733388
dev_8,81.60000000000001,0.0658537
dev_8,81.64,0.0550831
dev_8,81.68,0.0476023
dev_8,81.72,0.0432032
dev_8,81.76,0.0395631
dev_8,81.8,0.0353596
dev_8,81.84,0.0305336
dev_8,81.88,0.0266548
dev_8,81.92,0.0241351
dev_8,81.96000000000001,0.0230479
dev_8,82.0,0.0241421
dev_8,82.04,0.0263962
dev_8,82.08,0.0278544
dev_8,82.12,0.0285053
dev_8,82.16,0.0291376
dev_8,82.2,0.0303373
dev_8,82.24,0.0325387
dev_8,82.28,0.03562
dev_8,82.32000000000001,0.038783
dev_8,82.36,0.0414559
dev_8,82.4,0.0436912
dev_8,82.44,0.0460546
dev_8,82.48,0.049144
dev_8,82.52,0.051514
dev_8,82.56,0.0500402
dev_8,82.60000000000001,0.0442889
dev_8,82.64,0.0369157
dev_8,82.68,0.0315176
dev_8,82.72,0.028513
dev_8,82.76,0.0264735
dev_8,82.8,0.0253216
dev_8,82.84,0.0261226
dev_8,82.88,0.0272598
dev_8,82.92,0.0274064
dev_8,82.96000000000001,0.0264865
dev_8,83.0,0.0250096
dev_8,83.04,0.0259291
dev_8,83.08,0.0272727
dev_8,83.12,0.0276226
dev_8,83.16,0.0270045
dev_8,83.2,0.0251531
dev_8,83.24,0.0218711
dev_8,83.28,0.0185408
dev_8,83.32000000000001,0.0159919
dev_8,83.36,0.014249
dev_8,83.4,0.013342
dev_8,83.44,0.0134107
dev_8,83.48,0.014421
dev_8,83.52,0.0155342
dev_8,83.56,0.0154074
dev_8,83.60000000000001,0.0147362
dev_8,83.64,0.0130518
dev_8,83.68,0.0101595
dev_8,83.72,0.00588914
dev_8,83.76,-1.05686e-05
dev_8,83.8,-0.00347013
dev_8,83.84,-0.00496138
dev_8,83.88,-0.00469854
dev_8,83.92,-0.0040113
dev_8,83.96000000000001,-0.00389359
dev_8,84.0,-0.00463158
dev_8,84.04,-0.0049259
dev_8,84.08,-0.00510321
dev_8,84.12,-0.00603829
dev_8,84.16,-0.00787709
dev_8,84.2,-0.0100508
dev_8,84.24,-0.0114028
dev_8,84.28,-0.0111972
dev_8,84.32000000000001,-0.0109549
dev_8,84.36,-0.0116165
dev_8,84.4,-0.0116768
dev_8,84.44,-0.0108244
dev_8,84.48,-0.00976805
dev_8,84.52,-0.00926582
dev_8,84.56,-0.00874754
dev_8,84.60000000000001,-0.00551439
dev_8,84.64,0.00423574
dev_8,84.68,0.0189664
dev_8,84.72,0.0297429
dev_8,84.76,0.0340793
dev_8,84.8,0.0334741
dev_8,84.84,0.0304398
dev_8,84.88,0.0265112
dev_8,84.92,0.0222004
dev_8,84.96000000000001,0.0166197
dev_8,85.0,0.0086603
dev_8,85.04,0.00483941
dev_8,85.08,0.00417557
dev_8,85.12,0.00396148
dev_8,85.16,0.00337482
dev_8,85.2,0.00268476
dev_8,85.24,0.00242739
dev_8,85.28,0.00287655
dev_8,85.32000000000001,0.00466278
dev_8,85.36,0.00899947
dev_8,85.4,0.0142852
dev_8,85.44,0.0177649
dev_8,85.48,0.0214211
dev_8,85.52,0.0247811
dev_8,85.56,0.0249307
dev_8,85.60000000000001,0.0217537
dev_8,85.64,0.0170075
dev_8,85.68,0.014911
dev_8,85.72,0.0149928
dev_8,85.76,0.0149121
dev_8,85.8,0.0142332
dev_8,85.84,0.0132674
dev_8,85.88,0.0126656
dev_8,85.92,0.0127206
dev_8,85.96000000000001,0.0132043
dev_8,86.0,0.013812
dev_8,86.04,0.0143094
dev_8,86.08,0.014711
dev_8,86.12,0.0148755
dev_8,86.16,0.014496
dev_8,86.2,0.0136784
dev_8,86.24,0.0130123
dev_8,86.28,0.0131691
dev_8,86.32000000000001,0.0146347
dev_8,86.36,0.0178799
dev_8,86.4,0.0226225
dev_8,86.44,0.0268499
dev_8,86.48,0.0292499
dev_8,86.52,0.0301698
dev_8,86.56,0.0304937
dev_8,86.60000000000001,0.030535
dev_8,86.64,0.0304814
dev_8,86.68,0.0305879
dev_8,86.72,0.0307251
dev_8,86.76,0.030253
dev_8,86.8,0.0285987
dev_8,86.84,0.0259395
dev_8,86.88,0.0235689
dev_8,86.92,0.0218835
dev_8,86.96000000000001,0.0219045
dev_8,87.0,0.0260373
dev_8,87.04,0.033436
dev_8,87.08,0.0399966
dev_8,87.12,0.0454768
dev_8,87.16,0.0486533
dev_8,87.2,0.0466192
dev_8,87.24,0.035607
dev_8,87.28,0.0234697
dev_8,87.32000000000001,0.0219267
dev_8,87.36,0.023397
dev_8,87.4,0.0259057
dev_8,87.44,0.0284878
dev_8,87.48,0.0304617
dev_8,87.52,0.0308654
dev_8,87.56,0.0290624
dev_8,87.60000000000001,0.0360621
dev_8,87.64,0.0505478
dev_8,87.68,0.062211
dev_8,87.72,0.0676814
dev_8,87.76,0.0683455
dev_8,87.8,0.0676485
dev_8,87.84,0.0714487
dev_8,87.88,0.0778851
dev_8,87.92,0.0809935
dev_8,87.96000000000001,0.0801699
dev_8,88.0,0.0766549
dev_8,88.04,0.0744943
dev_8,88.08,0.0737267
dev_8,88.12,0.0727041
dev_8,88.16,0.0711914
dev_8,88.2,0.0693872
dev_8,88.24,0.0673121
dev_8,88.28,0.0656846
dev_8,88.32000000000001,0.0650926
dev_8,88.36,0.0654839
dev_8,88.4,0.066803
dev_8,88.44,0.0687381
dev_8,88.48,0.070631
dev_8,88.52,0.072509
dev_8,88.56,0.074214
dev_8,88.60000000000001,0.0745367
dev_8,88.64,0.0728816
dev_8,88.68,0.0691892
dev_8,88.72,0.0633474
dev_8,88.76,0.0551068
dev_8,88.8,0.0403679
dev_8,88.84,0.0175181
dev_8,88.88,0.00331364
dev_8,88.92,-0.00273545
dev_8,88.96000000000001,-0.00476833
dev_8,89.0,-0.00395328
dev_8,89.04,-0.000603799
dev_8,89.08,0.00564728
dev_8,89.12,0.0111217
dev_8,89.16,0.00664809
dev_8,89.2,-0.00500951
dev_8,89.24,-0.0137788
dev_8,89.28,-0.0176947
dev_8,89.32000000000001,-0.0186982
dev_8,89.36,-0.0189318
dev_8,89.4,-0.0185737
dev_8,89.44,-0.017384
dev_8,89.48,-0.0163314
dev_8,89.52,-0.0163938
dev_8,89.56,-0.0179729
dev_8,89.60000000000001,-0.0202591
dev_8,89.64,-0.0218884
dev_8,89.68,-0.022201
dev_8,89.72,-0.0212483
dev_8,89.76,-0.0189439
dev_8,89.8,-0.0159395
dev_8,89.84,-0.0137029
dev_8,89.88,-0.0131466
dev_8,89.92,-0.0158261
dev_8,89.96000000000001,-0.019311
dev_8,90.0,-0.0219145
dev_8,90.04,-0.023567
dev_8,90.08,-0.0234412
dev_8,90.12,-0.0184658
dev_8,90.16,-0.0103521
dev_8,90.2,-0.00812289
dev_8,90.24,-0.0126495
dev_8,90.28,-0.0194447
dev_8,90.32000000000001,-0.0235851
dev_8,90.36,-0.0272763
dev_8,90.4,-0.0293962
dev_8,90.44,-0.0295704
dev_8,90.48,-0.0286484
dev_8,90.52,-0.0279097
dev_8,90.56,-0.0275899
dev_8,90.60000000000001,-0.0261898
dev_8,90.64,-0.0238315
dev_8,90.68,-0.0219072
dev_8,90.72,-0.0202848
dev_8,90.76,-0.0194038
dev_8,90.8,-0.019846
dev_8,90.84,-0.0206777
dev_8,90.88,-0.0209763
dev_8,90.92,-0.0207106
dev_8,90.96000000000001,-0.0198521
dev_8,91.0,-0.0181541
dev_8,91.04,-0.0159367
dev_8,91.08,-0.0135563
dev_8,91.12,-0.0113761
dev_8,91.16,-0.0105411
dev_8,91.2,-0.0111239
dev_8,91.24,-0.0123804
dev_8,91.28,-0.0137986
dev_8,91.32000000000001,-0.0151556
dev_8,91.36,-0.0166317
dev_8,91.4,-0.0184078
dev_8,91.44,-0.0194029
dev_8,91.48,-0.0186252
dev_8,91.52,-0.0172575
dev_8,91.56,-0.0154231
dev_8,91.60000000000001,-0.0121362
dev_8,91.64,-0.00685896
dev_8,91.68,-0.000690345
dev_8,91.72,0.00410633
dev_8,91.76,0.00578984
dev_8,91.8,0.00343722
dev_8,91.84,-0.000434712
dev_8,91.88,-0.00310838
dev_8,91.92,-0.00726677
dev_8,91.96000000000001,-0.0123098
dev_8,92.0,-0.0179566
dev_8,92.04,-0.0200419
dev_8,92.08,-0.017317
dev_8,92.12,-0.0139649
dev_8,92.16,-0.0111062
dev_8,92.2,-0.00759287
dev_8,92.24,-0.00478909
dev_8,92.28,-0.00369638
dev_8,92.32000000000001,-0.00411401
dev_8,92.36,-0.00552577
dev_8,92.4,-0.00746796
dev_8,92.44,-0.00923098
dev_8,92.48,-0.00971104
dev_8,92.52,-0.00774576
dev_8,92.56,-0.0032512
dev_8,92.60000000000001,0.00126122
dev_8,92.64,0.00311821
dev_8,92.68,0.00759012
dev_8,92.72,0.0110185
dev_8,92.76,0.0115819
dev_8,92.8,0.00996618
dev_8,92.84,0.00426542
dev_8,92.88,-0.00462746
dev_8,92.92,-0.0101999
dev_8,92.96000000000001,-0.0119321
dev_8,93.0,-0.0101127
dev_8,93.04,-0.00293694
dev_8,93.08,0.00539337
dev_8,93.12,0.0120331
dev_8,93.16,0.0187507
dev_8,93.2,0.0254724
dev_8,93.24,0.0282954
dev_8,93.28,0.0275391
dev_8,93.32000000000001,0.0278181
dev_8,93.36,0.0291828
dev_8,93.4,0.0398659
dev_8,93.44,0.0614632
dev_8,93.48,0.0751173
dev_8,93.52,0.0844909
dev_8,93.56,0.0913969
dev_8,93.60000000000001,0.0965055
dev_8,93.64,0.0961911
dev_8,93.68,0.0941543
dev_8,93.72,0.0933426
dev_8,93.76,0.0937229
dev_8,93.8,0.0940787
dev_8,93.84,0.0937878
dev_8,93.88,0.0931505
dev_8,93.92,0.0926809
dev_8,93.96000000000001,0.0929986
dev_8,94.0,0.0945496
dev_8,94.04,0.0971928
dev_8,94.08,0.100196
dev_8,94.12,0.103021
dev_8,94.16,0.104308
dev_8,94.2,0.104791
dev_8,94.24,0.107107
dev_8,94.28,0.113191
dev_8,94.32000000000001,0.118192
dev_8,94.36,0.120407
dev_8,94.4,0.120833
dev_8,94.44,0.119999
dev_8,94.48,0.118212
dev_8,94.52,0.116729
dev_8,94.56,0.116413
dev_8,94.60000000000001,0.117318
dev_8,94.64,0.119035
dev_8,94.68,0.120405
dev_8,94.72,0.120702
dev_8,94.76,0.119943
dev_8,94.8,0.118756
dev_8,94.84,0.118256
dev_8,94.88,0.120513
dev_8,94.92,0.129011
dev_8,94.96000000000001,0.144282
dev_8,95.0,0.153857
dev_8,95.04,0.151658
dev_8,95.08,0.147253
dev_8,95.12,0.147435
dev_8,95.16,0.150979
dev_8,95.2,0.157338
dev_8,95.24,0.163908
dev_8,95.28,0.170608
dev_8,95.32000000000001,0.176427
dev_8,95.36,0.179775
dev_8,95.4,0.18132
dev_8,95.44,0.188134
dev_8,95.48,0.217908
dev_8,95.52,0.242035
dev_8,95.56,0.248595
dev_8,95.60000000000001,0.24831
dev_8,95.64,0.246758
dev_8,95.68,0.246294
dev_8,95.72,0.247162
dev_8,95.76,0.248859
dev_8,95.8,0.251093
dev_8,95.84,0.251411
dev_8,95.88,0.248047
dev_8,95.92,0.244633
dev_8,95.96000000000001,0.239257
dev_8,96.0,0.231066
dev_8,96.04,0.224232
dev_8,96.08,0.224566
dev_8,96.12,0.232185
dev_8,96.16,0.239782
dev_8,96.2,0.244415
dev_8,96.24000000000001,0.245607
dev_8,96.28,0.244473
dev_8,96.32000000000001,0.243353
dev_8,96.36,0.243243
dev_8,96.4,0.244222
dev_8,96.44,0.245843
dev_8,96.48,0.246405
dev_8,96.52,0.245361
dev_8,96.56,0.243976
dev_8,96.60000000000001,0.243537
dev_8,96.64,0.244574
dev_8,96.68,0.246589
dev_8,96.72,0.248956
dev_8,96.76,0.25026
dev_8,96.8,0.252522
dev_8,96.84,0.263353
dev_8,96.88,0.278299
dev_8,96.92,0.278914
dev_8,96.96000000000001,0.276139
dev_8,97.0,0.273328
dev_8,97.04,0.270594
dev_8,97.08,0.268503
dev_8,97.12,0.266876
dev_8,97.16,0.265404
dev_8,97.2,0.264133
dev_8,97.24000000000001,0.263232
dev_8,97.28,0.263074
dev_8,97.32000000000001,0.264079
dev_8,97.36,0.265157
dev_8,97.4,0.264098
dev_8,97.44,0.259606
dev_8,97.48,0.252671
dev_8,97.52,0.244375
dev_8,97.56,0.235837
dev_8,97.60000000000001,0.228088
dev_8,97.64,0.221631
dev_8,97.68,0.216955
dev_8,97.72,0.213738
dev_8,97.76,0.212138
dev_8,97.8,0.211808
dev_8,97.84,0.212182
dev_8,97.88,0.213996
dev_8,97.92,0.217567
dev_8,97.96000000000001,0.220134
dev_8,98.0,0.221221
dev_8,98.04,0.222169
dev_8,98.08,0.224085
dev_8,98.12,0.224996
dev_8,98.16,0.22295
dev_8,98.2,0.218861
dev_8,98.24000000000001,0.213555
dev_8,98.28,0.20763
dev_8,98.32000000000001,0.202619
dev_8,98.36,0.199657
dev_8,98.4,0.198006
dev_8,98.44,0.196596
dev_8,98.48,0.195875
dev_8,98.52,0.196706
dev_8,98.56,0.198414
dev_8,98.60000000000001,0.198756
dev_8,98.64,0.196694
dev_8,98.68,0.193355
dev_8,98.72,0.189529
dev_8,98.76,0.185525
dev_8,98.8,0.181585
dev_8,98.84,0.17987
dev_8,98.88,0.184022
dev_8,98.92,0.186915
dev_8,98.96000000000001,0.187385
dev_8,99.0,0.187478
dev_8,99.04,0.187847
dev_8,99.08,0.187956
dev_8,99.12,0.186513
dev_8,99.16,0.183688
dev_8,99.2,0.180471
dev_8,99.24000000000001,0.176735
dev_8,99.28,0.171743
dev_8,99.32000000000001,0.165784
dev_8,99.36,0.160008
dev_8,99.4,0.1549
dev_8,99.44,0.150634
dev_8,99.48,0.147685
dev_8,99.52,0.148309
dev_8,99.56,0.153353
dev_8,99.60000000000001,0.155774
dev_8,99.64,0.155481
dev_8,99.68,0.157059
dev_8,99.72,0.15943
dev_8,99.76,0.160529
dev_8,99.8,0.159503
dev_8,99.84,0.157108
dev_8,99.88,0.154789
dev_8,99.92,0.15344
dev_8,99.96000000000001,0.152411
dev_8,100.0,0.151218
dev_8,100.04,0.150345
dev_8,100.08,0.149703
dev_8,100.12,0.147773
dev_8,100.16,0.143894
dev_8,100.2,0.138609
