dev_8,252.4,0.140842
dev_8,252.44,0.170377
dev_8,252.48000000000002,0.122347
dev_8,252.52,0.120127
dev_8,252.56,0.125747
dev_8,252.6,0.168215
dev_8,252.64000000000001,0.159577
dev_8,252.68,0.12121
dev_8,252.72,0.112197
dev_8,252.76000000000002,0.165427
dev_8,252.8,0.149458
dev_8,252.84,0.121432
dev_8,252.88,0.0886608
dev_8,252.92000000000002,0.0818462
dev_8,252.96,0.157695
dev_8,253.0,0.214087
dev_8,253.04,0.238043
dev_8,253.08,0.213058
dev_8,253.12,0.22957
dev_8,253.16,0.247757
dev_8,253.20000000000002,0.27957
dev_8,253.24,0.218005
dev_8,253.28,0.241205
dev_8,253.32,0.21749
dev_8,253.36,0.186399
dev_8,253.4,0.127789
dev_8,253.44,0.139616
dev_8,253.48000000000002,0.138277
dev_8,253.52,0.0733473
dev_8,253.56,0.0612151
dev_8,253.6,0.0304991
dev_8,253.64000000000001,0.0436585
dev_8,253.68,0.0440469
dev_8,253.72,0.0142118
dev_8,253.76000000000002,0.087046
dev_8,253.8,0.0318685
dev_8,253.84,0.170536
dev_8,253.88,0.163637
dev_8,253.92000000000002,0.146442
dev_8,253.96,0.135946
dev_8,254.0,0.144593
dev_8,254.04,0.115634
dev_8,254.08,0.104044
dev_8,254.12,0.120991
dev_8,254.16,0.151415
dev_8,254.20000000000002,0.137402
dev_8,254.24,0.119638
dev_8,254.28,0.0827008
dev_8,254.32,0.0472595
dev_8,254.36,0.0821215
dev_8,254.4,0.13631
dev_8,254.44,0.140962
dev_8,254.48000000000002,0.15409
dev_8,254.52,0.134441
dev_8,254.56,0.0903117
dev_8,254.6,0.15847
dev_8,254.64000000000001,0.17031
dev_8,254.68,0.193298
dev_8,254.72,0.121839
dev_8,254.76000000000002,0.125207
dev_8,254.8,0.155456
dev_8,254.84,0.156913
dev_8,254.88,0.163399
dev_8,254.92000000000002,0.230691
dev_8,254.96,0.22213
dev_8,255.0,0.227806
dev_8,255.04,0.179254
dev_8,255.08,0.157429
dev_8,255.12,0.14147
dev_8,255.16,0.106558
dev_8,255.20000000000002,0.0106419
dev_8,255.24,0.000945011
dev_8,255.28,0.0478115
dev_8,255.32,0.0682458
dev_8,255.36,0.0807421
dev_8,255.4,0.0670544
dev_8,255.44,0.0467344
dev_8,255.48000000000002,0.0900922
dev_8,255.52,0.127112
dev_8,255.56,0.109195
dev_8,255.6,0.113454
dev_8,255.64000000000001,0.122
dev_8,255.68,0.0856373
dev_8,255.72,0.106024
dev_8,255.76000000000002,0.13575
dev_8,255.8,0.180924
dev_8,255.84,0.238376
dev_8,255.88,0.233288
dev_8,255.92000000000002,0.202004
dev_8,255.96,0.169511
dev_8,256.0,0.123098
dev_8,256.04,0.063736
dev_8,256.08,0.102909
dev_8,256.12,0.0939159
dev_8,256.16,0.0565082
dev_8,256.2,0.104253
dev_8,256.24,0.107352
dev_8,256.28000000000003,0.110115
dev_8,256.32,0.151806
dev_8,256.36,0.118767
dev_8,256.4,0.0829081
dev_8,256.44,0.0348768
dev_8,256.48,0.0086256
dev_8,256.52,0.018855
dev_8,256.56,0.0490637
dev_8,256.6,0.0865199
dev_8,256.64,0.0788273
dev_8,256.68,0.103452
dev_8,256.72,0.132795
dev_8,256.76,0.0759952
dev_8,256.8,0.134441
dev_8,256.84000000000003,0.224701
dev_8,256.88,0.179482
dev_8,256.92,0.206104
dev_8,256.96,0.201908
dev_8,257.0,0.146402
dev_8,257.04,0.140168
dev_8,257.08,0.15298
dev_8,257.12,0.149229
dev_8,257.16,0.0915481
dev_8,257.2,0.121293
dev_8,257.24,0.131584
dev_8,257.28000000000003,0.157671
dev_8,257.32,0.115615
dev_8,257.36,0.0457589
dev_8,257.4,0.100055
dev_8,257.44,0.0157442
dev_8,257.48,-0.0332615
dev_8,257.52,-0.0338563
dev_8,257.56,-0.00825475
dev_8,257.6,-0.000953084
dev_8,257.64,-0.0235786
dev_8,257.68,0.0313361
dev_8,257.72,0.0543221
dev_8,257.76,-0.0571426
dev_8,257.8,-0.0301579
dev_8,257.84000000000003,0.0625786
dev_8,257.88,0.0510469
dev_8,257.92,0.0201946
dev_8,257.96,0.0411076
dev_8,258.0,0.0495736
dev_8,258.04,-0.0047462
dev_8,258.08,-0.0572332
dev_8,258.12,-0.0130303
dev_8,258.16,0.0308617
dev_8,258.2,-0.0245041
dev_8,258.24,-0.00721239
dev_8,258.28000000000003,-0.000782365
dev_8,258.32,0.0522422
dev_8,258.36,0.0302144
dev_8,258.4,0.0996465
dev_8,258.44,0.148922
dev_8,258.48,0.145069
dev_8,258.52,0.214934
dev_8,258.56,0.174801
dev_8,258.6,0.136227
dev_8,258.64,0.147643
dev_8,258.68,0.15721
dev_8,258.72,0.08787
dev_8,258.76,0.0795463
dev_8,258.8,0.088588
dev_8,258.84000000000003,0.0414624
dev_8,258.88,-0.00384487
dev_8,258.92,-0.0284114
dev_8,258.96,0.00377823
dev_8,259.0,0.0899772
dev_8,259.04,0.0857139
dev_8,259.08,0.0648636
dev_8,259.12,0.0694097
dev_8,259.16,0.0414285
dev_8,259.2,-0.0116379
dev_8,259.24,-0.0430852
dev_8,259.28000000000003,0.0147833
dev_8,259.32,0.0377976
dev_8,259.36,0.0538322
dev_8,259.4,0.0751959
dev_8,259.44,0.0981828
dev_8,259.48,0.0964468
dev_8,259.52,0.0920639
dev_8,259.56,0.10311
dev_8,259.6,0.0874107
dev_8,259.64,0.0605085
dev_8,259.68,0.0932337
dev_8,259.72,0.100255
dev_8,259.76,0.0523617
dev_8,259.8,0.054582
dev_8,259.84000000000003,0.0873142
dev_8,259.88,0.08303
dev_8,259.92,0.102595
dev_8,259.96,0.057692
dev_8,260.0,0.00687452
dev_8,260.04,0.0674771
dev_8,260.08,0.0988438
dev_8,260.12,0.105668
dev_8,260.16,0.0661855
dev_8,260.2,0.033875
dev_8,260.24,0.0453246
dev_8,260.28000000000003,-0.00324619
dev_8,260.32,0.000577962
dev_8,260.36,0.0208132
dev_8,260.4,0.0203598
dev_8,260.44,-0.0216999
dev_8,260.48,-0.048791
dev_8,260.52,-0.00961361
dev_8,260.56,0.00316454
dev_8,260.6,0.0424932
dev_8,260.64,0.0912547
dev_8,260.68,0.0958305
dev_8,260.72,0.100603
dev_8,260.76,0.124275
dev_8,260.8,0.0966976
dev_8,260.84000000000003,0.0808124
dev_8,260.88,0.0342221
dev_8,260.92,0.103677
dev_8,260.96,0.118163
dev_8,261.0,0.0905469
dev_8,261.04,0.065889
dev_8,261.08,0.0767091
dev_8,261.12,0.090028
dev_8,261.16,0.0853068
dev_8,261.2,0.0771224
dev_8,261.24,0.140197
dev_8,261.28000000000003,0.1253
dev_8,261.32,0.0714457
dev_8,261.36,0.0586921
dev_8,261.4,0.00982373
dev_8,261.44,0.0442579
dev_8,261.48,0.0661069
dev_8,261.52,0.0706592
dev_8,261.56,0.082404
dev_8,261.6,0.0243464
dev_8,261.64,0.0699517
dev_8,261.68,0.0798082
dev_8,261.72,0.028029
dev_8,261.76,0.0279936
dev_8,261.8,0.0793236
dev_8,261.84000000000003,0.0694995
dev_8,261.88,0.106222
dev_8,261.92,0.106311
dev_8,261.96,0.0679871
dev_8,262.0,0.0564004
dev_8,262.04,0.0878094
dev_8,262.08,0.1612
dev_8,262.12,0.210414
dev_8,262.16,0.204916
dev_8,262.2,0.204788
dev_8,262.24,0.225584
dev_8,262.28000000000003,0.198068
dev_8,262.32,0.155169
dev_8,262.36,0.171566
dev_8,262.4,0.187667
dev_8,262.44,0.227572
dev_8,262.48,0.242513
dev_8,262.52,0.229634
dev_8,262.56,0.210684
dev_8,262.6,0.218654
dev_8,262.64,0.192503
dev_8,262.68,0.191357
dev_8,262.72,0.235795
dev_8,262.76,0.210978
dev_8,262.8,0.207377
dev_8,262.84000000000003,0.248323
dev_8,262.88,0.216081
dev_8,262.92,0.206023
dev_8,262.96,0.2455
dev_8,263.0,0.157705
dev_8,263.04,0.0572111
dev_8,263.08,0.0232714
dev_8,263.12,0.0994917
dev_8,263.16,0.190296
dev_8,263.2,0.274235
dev_8,263.24,0.25353
dev_8,263.28000000000003,0.201547
dev_8,263.32,0.132353
dev_8,263.36,0.118541
dev_8,263.4,0.166979
dev_8,263.44,0.0869055
dev_8,263.48,0.00811185
dev_8,263.52,0.0133775
dev_8,263.56,-0.0263313
dev_8,263.6,-0.0716637
dev_8,263.64,-0.045084
dev_8,263.68,0.0132161
dev_8,263.72,0.0285634
dev_8,263.76,0.0100902
dev_8,263.8,0.018164
dev_8,263.84000000000003,0.0487413
dev_8,263.88,0.0706054
dev_8,263.92,0.0277123
dev_8,263.96,0.0740567
dev_8,264.0,0.0548339
dev_8,264.04,-0.00209293
dev_8,264.08,-0.0474927
dev_8,264.12,-0.0659956
dev_8,264.16,-0.0690891
dev_8,264.2,-0.0450355
dev_8,264.24,-0.0123234
dev_8,264.28000000000003,-0.0105781
dev_8,264.32,0.0400535
dev_8,264.36,0.121196
dev_8,264.4,0.142474
dev_8,264.44,0.142603
dev_8,264.48,0.16969
dev_8,264.52,0.192311
dev_8,264.56,0.213222
dev_8,264.6,0.178711
dev_8,264.64,0.163321
dev_8,264.68,0.117774
dev_8,264.72,0.0874772
dev_8,264.76,0.12579
dev_8,264.8,0.155253
dev_8,264.84000000000003,0.14195
dev_8,264.88,0.105561
dev_8,264.92,0.10492
dev_8,264.96,0.102094
dev_8,265.0,0.0171721
dev_8,265.04,0.0312102
dev_8,265.08,0.0689362
dev_8,265.12,0.148434
dev_8,265.16,0.213791
dev_8,265.2,0.208179
dev_8,265.24,0.170183
dev_8,265.28000000000003,0.126797
dev_8,265.32,0.122334
dev_8,265.36,0.0618927
dev_8,265.4,0.0874754
dev_8,265.44,0.123621
dev_8,265.48,0.157812
dev_8,265.52,0.136296
dev_8,265.56,0.0969261
dev_8,265.6,0.0984105
dev_8,265.64,0.0695668
dev_8,265.68,0.0106235
dev_8,265.72,0.0073478
dev_8,265.76,0.0566638
dev_8,265.8,0.0721214
dev_8,265.84000000000003,0.0403065
dev_8,265.88,0.000999775
dev_8,265.92,-0.0339837
dev_8,265.96,0.00914821
dev_8,266.0,0.0502531
dev_8,266.04,0.0538463
dev_8,266.08,0.046602
dev_8,266.12,0.0829681
dev_8,266.16,0.0976638
dev_8,266.2,0.165506
dev_8,266.24,0.162055
dev_8,266.28000000000003,0.122647
dev_8,266.32,0.108168
dev_8,266.36,0.123745
dev_8,266.4,0.117257
dev_8,266.44,0.0995863
dev_8,266.48,0.108365
dev_8,266.52,0.0936471
dev_8,266.56,0.0484931
dev_8,266.6,0.0098698
dev_8,266.64,0.0432516
dev_8,266.68,-0.0147353
dev_8,266.72,0.0525961
dev_8,266.76,0.0990755
dev_8,266.8,0.092487
dev_8,266.84000000000003,0.0484167
dev_8,266.88,0.0676298
dev_8,266.92,0.0435589
dev_8,266.96,0.0646467
dev_8,267.0,0.0069648
dev_8,267.04,0.0010438
dev_8,267.08,0.0653277
dev_8,267.12,0.109342
dev_8,267.16,0.128234
dev_8,267.2,0.145909
dev_8,267.24,0.183936
dev_8,267.28000000000003,0.162663
dev_8,267.32,0.139878
dev_8,267.36,0.140313
dev_8,267.4,0.175111
dev_8,267.44,0.191642
dev_8,267.48,0.211153
dev_8,267.52,0.221425
dev_8,267.56,0.218559
dev_8,267.6,0.236651
dev_8,267.64,0.277571
dev_8,267.68,0.247706
dev_8,267.72,0.25115
dev_8,267.76,0.210079
dev_8,267.8,0.112955
dev_8,267.84000000000003,0.110832
dev_8,267.88,0.117208
dev_8,267.92,0.106691
dev_8,267.96,0.150672
dev_8,268.0,0.11153
dev_8,268.04,0.122887
dev_8,268.08,0.151101
dev_8,268.12,0.179547
dev_8,268.16,0.203609
dev_8,268.2,0.130138
dev_8,268.24,0.152684
dev_8,268.28000000000003,0.127917
dev_8,268.32,0.12884
dev_8,268.36,0.198113
dev_8,268.4,0.195046
dev_8,268.44,0.178419
dev_8,268.48,0.141619
dev_8,268.52,0.110087
dev_8,268.56,0.0764521
dev_8,268.6,0.0274166
dev_8,268.64,0.041745
dev_8,268.68,0.0945777
dev_8,268.72,0.0970082
dev_8,268.76,0.14931
dev_8,268.8,0.133318
dev_8,268.84000000000003,0.113924
dev_8,268.88,0.134672
dev_8,268.92,0.180818
dev_8,268.96,0.156199
dev_8,269.0,0.158869
dev_8,269.04,0.163193
dev_8,269.08,0.13711
dev_8,269.12,0.134267
dev_8,269.16,0.0800664
dev_8,269.2,0.10309
dev_8,269.24,0.0923755
dev_8,269.28000000000003,0.0806078
dev_8,269.32,0.128118
dev_8,269.36,0.108029
dev_8,269.4,0.134749
dev_8,269.44,0.176757
dev_8,269.48,0.148741
dev_8,269.52,0.144107
dev_8,269.56,0.105488
dev_8,269.6,0.116528
dev_8,269.64,0.100958
dev_8,269.68,0.0793526
dev_8,269.72,0.0930709
dev_8,269.76,0.0365882
dev_8,269.8,-0.00417185
dev_8,269.84000000000003,0.0421356
dev_8,269.88,0.0695769
dev_8,269.92,0.0982047
dev_8,269.96,0.142048
dev_8,270.0,0.132958
dev_8,270.04,0.107596
dev_8,270.08,0.115516
dev_8,270.12,0.0839402
dev_8,270.16,0.0484158
dev_8,270.2,0.0303608
dev_8,270.24,0.00884529
dev_8,270.28000000000003,-0.0119857
dev_8,270.32,-0.00439351
dev_8,270.36,0.0288357
dev_8,270.4,-0.042812
dev_8,270.44,-0.060338
dev_8,270.48,0.0400943
dev_8,270.52,0.093161
dev_8,270.56,0.0944236
dev_8,270.6,0.0749637
dev_8,270.64,0.00197523
dev_8,270.68,-0.0215842
dev_8,270.72,-0.0119458
dev_8,270.76,-0.0460041
dev_8,270.8,0.000295477
dev_8,270.84000000000003,-0.025325
dev_8,270.88,-0.0183477
dev_8,270.92,0.00286169
dev_8,270.96,-0.0251665
dev_8,271.0,-0.0483176
dev_8,271.04,-0.0488342
dev_8,271.08,-0.025171
dev_8,271.12,0.0315487
dev_8,271.16,0.0230097
dev_8,271.2,0.0590179
dev_8,271.24,0.0362643
dev_8,271.28000000000003,0.0324913
dev_8,271.32,0.0346087
dev_8,271.36,0.0792399
dev_8,271.4,0.153777
dev_8,271.44,0.161894
dev_8,271.48,0.132225
dev_8,271.52,0.16426
dev_8,271.56,0.132641
dev_8,271.6,0.138487
dev_8,271.64,0.145682
dev_8,271.68,0.217585
dev_8,271.72,0.21981
dev_8,271.76,0.122708
dev_8,271.8,0.107017
dev_8,271.84000000000003,0.09785
dev_8,271.88,0.147309
dev_8,271.92,0.124231
dev_8,271.96,0.0478424
dev_8,272.0,0.0708596
dev_8,272.04,0.0286735
dev_8,272.08,0.0436521
dev_8,272.12,0.0385811
dev_8,272.16,0.0184459
dev_8,272.2,0.0443548
dev_8,272.24,0.0271538
dev_8,272.28000000000003,-0.0101267
dev_8,272.32,0.0375553
dev_8,272.36,0.05575
dev_8,272.4,0.0226405
dev_8,272.44,0.060642
dev_8,272.48,0.0279878
dev_8,272.52,0.00961556
dev_8,272.56,0.00659567
dev_8,272.6,-0.0420349
dev_8,272.64,-0.0810047
dev_8,272.68,-0.0802939
dev_8,272.72,-0.00805099
dev_8,272.76,0.0674318
dev_8,272.8,0.0499664
dev_8,272.84000000000003,-0.000993418
dev_8,272.88,0.00780017
dev_8,272.92,0.0233341
dev_8,272.96,0.0546216
dev_8,273.0,0.0439485
dev_8,273.04,0.0587687
dev_8,273.08,0.0906517
dev_8,273.12,0.115281
dev_8,273.16,0.0662107
dev_8,273.2,0.150304
dev_8,273.24,0.132925
dev_8,273.28000000000003,0.122606
dev_8,273.32,0.136586
dev_8,273.36,0.113758
dev_8,273.40000000000003,0.0875736
dev_8,273.44,0.131804
dev_8,273.48,0.0724871
dev_8,273.52,0.0845271
dev_8,273.56,0.067001
dev_8,273.6,0.103271
dev_8,273.64,0.0862952
dev_8,273.68,0.0832598
dev_8,273.72,0.0802014
dev_8,273.76,0.131889
dev_8,273.8,0.181194
dev_8,273.84000000000003,0.191301
dev_8,273.88,0.138045
dev_8,273.92,0.137672
dev_8,273.96,0.161552
dev_8,274.0,0.218562
dev_8,274.04,0.226829
dev_8,274.08,0.195326
dev_8,274.12,0.167209
dev_8,274.16,0.17097
dev_8,274.2,0.219557
dev_8,274.24,0.219049
dev_8,274.28000000000003,0.212602
dev_8,274.32,0.171957
dev_8,274.36,0.138006
dev_8,274.40000000000003,0.130408
dev_8,274.44,0.120259
dev_8,274.48,0.120335
dev_8,274.52,0.157426
dev_8,274.56,0.125628
dev_8,274.6,0.106982
dev_8,274.64,0.0462597
dev_8,274.68,0.0917432
dev_8,274.72,0.116069
dev_8,274.76,0.14015
dev_8,274.8,0.173639
dev_8,274.84000000000003,0.164959
dev_8,274.88,0.154536
dev_8,274.92,0.138486
dev_8,274.96,0.158185
dev_8,275.0,0.145959
dev_8,275.04,0.111028
dev_8,275.08,0.0946122
dev_8,275.12,0.0546797
dev_8,275.16,0.0400542
dev_8,275.2,0.0345571
dev_8,275.24,0.0432211
dev_8,275.28000000000003,0.0257794
dev_8,275.32,0.0173232
dev_8,275.36,-0.00650099
dev_8,275.40000000000003,0.0261478
dev_8,275.44,0.0707978
dev_8,275.48,0.108168
dev_8,275.52,0.121304
dev_8,275.56,0.120164
dev_8,275.6,0.155775
dev_8,275.64,0.118485
dev_8,275.68,0.133219
dev_8,275.72,0.0896129
dev_8,275.76,0.0851269
dev_8,275.8,0.0997306
dev_8,275.84000000000003,0.127047
dev_8,275.88,0.0875132
dev_8,275.92,0.063805
dev_8,275.96,-0.0112689
dev_8,276.0,-0.0284014
dev_8,276.04,-0.0188736
dev_8,276.08,0.0125303
dev_8,276.12,0.0266596
dev_8,276.16,0.0935234
dev_8,276.2,0.115451
dev_8,276.24,0.130908
dev_8,276.28000000000003,0.146552
dev_8,276.32,0.162468
dev_8,276.36,0.156771
dev_8,276.40000000000003,0.218768
dev_8,276.44,0.09874
dev_8,276.48,0.0327178
dev_8,276.52,0.0750871
dev_8,276.56,0.0934196
dev_8,276.6,0.126589
dev_8,276.64,0.0843317
dev_8,276.68,0.0540919
dev_8,276.72,0.122903
dev_8,276.76,0.101449
dev_8,276.8,0.0737639
dev_8,276.84000000000003,0.02848
dev_8,276.88,0.0574148
dev_8,276.92,0.0618425
dev_8,276.96,-0.025406
dev_8,277.0,0.0116997
dev_8,277.04,0.0432302
dev_8,277.08,0.0872103
dev_8,277.12,0.0515779
dev_8,277.16,0.0660213
dev_8,277.2,0.0717833
dev_8,277.24,0.0653692
dev_8,277.28000000000003,0.0559632
dev_8,277.32,0.156458
dev_8,277.36,0.161575
dev_8,277.40000000000003,0.109461
dev_8,277.44,0.158134
dev_8,277.48,0.166965
dev_8,277.52,0.172892
dev_8,277.56,0.107772
dev_8,277.6,0.0969947
dev_8,277.64,0.109196
dev_8,277.68,0.0802683
dev_8,277.72,0.100517
dev_8,277.76,0.133713
dev_8,277.8,0.170567
dev_8,277.84000000000003,0.102733
dev_8,277.88,0.143638
dev_8,277.92,0.175537
dev_8,277.96,0.198754
dev_8,278.0,0.160126
dev_8,278.04,0.0611026
dev_8,278.08,0.0741395
dev_8,278.12,0.0899115
dev_8,278.16,0.0786713
dev_8,278.2,0.143877
dev_8,278.24,0.155516
dev_8,278.28000000000003,0.150464
dev_8,278.32,0.100073
dev_8,278.36,0.084549
dev_8,278.40000000000003,0.103482
dev_8,278.44,0.134495
dev_8,278.48,0.113765
dev_8,278.52,0.125293
dev_8,278.56,0.120928
dev_8,278.6,0.137001
dev_8,278.64,0.145831
dev_8,278.68,0.112525
dev_8,278.72,0.151231
dev_8,278.76,0.193422
dev_8,278.8,0.233552
dev_8,278.84000000000003,0.247274
dev_8,278.88,0.25185
dev_8,278.92,0.185063
dev_8,278.96,0.0986096
dev_8,279.0,0.0950331
dev_8,279.04,0.14749
dev_8,279.08,0.0995053
dev_8,279.12,0.110509
dev_8,279.16,0.114251
dev_8,279.2,0.0165063
dev_8,279.24,-0.0127607
dev_8,279.28000000000003,-0.00114847
dev_8,279.32,-0.000802217
dev_8,279.36,0.0317279
dev_8,279.40000000000003,0.13594
dev_8,279.44,0.140338
dev_8,279.48,0.202575
dev_8,279.52,0.218615
dev_8,279.56,0.24383
dev_8,279.6,0.313688
dev_8,279.64,0.297079
dev_8,279.68,0.281802
dev_8,279.72,0.265423
dev_8,279.76,0.222177
dev_8,279.8,0.178133
dev_8,279.84000000000003,0.0937855
dev_8,279.88,0.0409199
dev_8,279.92,0.0235399
dev_8,279.96,-0.0193257
dev_8,280.0,0.0792875
dev_8,280.04,0.0842301
dev_8,280.08,0.083515
dev_8,280.12,0.037372
dev_8,280.16,-0.00887304
dev_8,280.2,-0.0734982
dev_8,280.24,-0.0704316
dev_8,280.28000000000003,-0.0592598
dev_8,280.32,-0.0236444
dev_8,280.36,0.00103962
dev_8,280.40000000000003,0.0369799
dev_8,280.44,0.0310481
dev_8,280.48,0.0699631
dev_8,280.52,0.0258399
dev_8,280.56,0.025431
dev_8,280.6,0.0570395
dev_8,280.64,0.0937092
dev_8,280.68,0.131209
dev_8,280.72,0.1525
dev_8,280.76,0.157508
dev_8,280.8,0.159666
dev_8,280.84000000000003,0.231571
dev_8,280.88,0.10598
dev_8,280.92,0.0916434
dev_8,280.96,0.103705
dev_8,281.0,0.0760066
dev_8,281.04,0.0739624
dev_8,281.08,0.0665621
dev_8,281.12,0.0984373
dev_8,281.16,0.0840184
dev_8,281.2,0.0988095
dev_8,281.24,0.0953018
dev_8,281.28000000000003,0.128524
dev_8,281.32,0.162835
dev_8,281.36,0.185287
dev_8,281.40000000000003,0.181585
dev_8,281.44,0.232707
dev_8,281.48,0.240324
dev_8,281.52,0.262192
dev_8,281.56,0.289595
dev_8,281.6,0.253194
dev_8,281.64,0.217434
dev_8,281.68,0.179418
dev_8,281.72,0.145991
dev_8,281.76,0.123929
dev_8,281.8,0.131874
dev_8,281.84000000000003,0.120793
dev_8,281.88,0.105821
dev_8,281.92,0.0866473
dev_8,281.96,0.0409495
dev_8,282.0,0.0531185
dev_8,282.04,0.120719
dev_8,282.08,0.175906
dev_8,282.12,0.168551
dev_8,282.16,0.153944
dev_8,282.2,0.13237
dev_8,282.24,0.0997193
dev_8,282.28000000000003,0.0564119
dev_8,282.32,0.0948626
dev_8,282.36,0.13574
dev_8,282.40000000000003,0.139925
dev_8,282.44,0.155091
dev_8,282.48,0.167588
dev_8,282.52,0.175364
dev_8,282.56,0.222665
dev_8,282.6,0.191228
dev_8,282.64,0.166223
dev_8,282.68,0.16453
dev_8,282.72,0.140449
dev_8,282.76,0.0833942
dev_8,282.8,0.0342613
dev_8,282.84000000000003,0.0697837
dev_8,282.88,0.0836738
dev_8,282.92,0.062716
dev_8,282.96,0.0649304
dev_8,283.0,0.069279
dev_8,283.04,0.0646514
dev_8,283.08,0.0340927
dev_8,283.12,0.060037
dev_8,283.16,0.0889521
dev_8,283.2,0.0228059
dev_8,283.24,0.0363812
dev_8,283.28000000000003,0.0898981
dev_8,283.32,0.149307
dev_8,283.36,0.201618
dev_8,283.40000000000003,0.205716
dev_8,283.44,0.169093
dev_8,283.48,0.126011
dev_8,283.52,0.0892218
dev_8,283.56,0.0714284
dev_8,283.6,0.0854662
dev_8,283.64,0.130964
dev_8,283.68,0.125382
dev_8,283.72,0.147637
dev_8,283.76,0.20883
dev_8,283.8,0.177658
dev_8,283.84000000000003,0.177538
dev_8,283.88,0.119351
dev_8,283.92,0.10251
dev_8,283.96,0.131933
dev_8,284.0,0.133392
dev_8,284.04,0.128841
dev_8,284.08,0.114736
dev_8,284.12,0.106609
dev_8,284.16,0.130399
dev_8,284.2,0.203989
dev_8,284.24,0.216695
dev_8,284.28000000000003,0.171729
dev_8,284.32,0.149663
dev_8,284.36,0.143305
dev_8,284.40000000000003,0.142954
dev_8,284.44,0.123454
dev_8,284.48,0.093842
dev_8,284.52,0.111799
dev_8,284.56,0.137613
dev_8,284.6,0.127895
dev_8,284.64,0.11894
dev_8,284.68,0.0888006
dev_8,284.72,0.0773826
dev_8,284.76,0.0387686
dev_8,284.8,-0.00216674
dev_8,284.84000000000003,0.0404208
dev_8,284.88,0.082538
dev_8,284.92,0.149299
dev_8,284.96,0.154164
dev_8,285.0,0.173373
dev_8,285.04,0.169309
dev_8,285.08,0.134331
dev_8,285.12,0.104589
dev_8,285.16,0.0443168
dev_8,285.2,0.150713
dev_8,285.24,0.196422
dev_8,285.28000000000003,0.157006
dev_8,285.32,0.154928
dev_8,285.36,0.134154
dev_8,285.40000000000003,0.0740988
dev_8,285.44,0.0393837
dev_8,285.48,0.0580348
dev_8,285.52,0.126739
dev_8,285.56,0.110687
dev_8,285.6,0.0889298
dev_8,285.64,0.116995
dev_8,285.68,0.10861
dev_8,285.72,0.0880715
dev_8,285.76,0.108362
dev_8,285.8,0.13622
dev_8,285.84000000000003,0.136711
dev_8,285.88,0.10171
dev_8,285.92,0.0560191
dev_8,285.96,0.113525
dev_8,286.0,0.124846
dev_8,286.04,0.192657
dev_8,286.08,0.136658
dev_8,286.12,0.108519
dev_8,286.16,0.109734
dev_8,286.2,0.121737
dev_8,286.24,0.133203
dev_8,286.28000000000003,0.148872
dev_8,286.32,0.119285
dev_8,286.36,0.106467
dev_8,286.40000000000003,0.0981123
dev_8,286.44,0.132924
dev_8,286.48,0.130405
dev_8,286.52,0.127806
dev_8,286.56,0.145309
dev_8,286.6,0.056824
dev_8,286.64,0.124098
dev_8,286.68,0.219071
dev_8,286.72,0.175507
dev_8,286.76,0.194004
dev_8,286.8,0.121056
dev_8,286.84000000000003,0.113793
dev_8,286.88,0.107686
dev_8,286.92,0.0714192
dev_8,286.96,0.0269937
dev_8,287.0,-0.00966345
dev_8,287.04,0.107404
dev_8,287.08,0.199107
dev_8,287.12,0.191111
dev_8,287.16,0.198502
dev_8,287.2,0.214047
dev_8,287.24,0.185852
dev_8,287.28000000000003,0.156442
dev_8,287.32,0.124089
dev_8,287.36,0.0715632
dev_8,287.40000000000003,0.125069
dev_8,287.44,0.132942
dev_8,287.48,0.170067
dev_8,287.52,0.189864
dev_8,287.56,0.161741
dev_8,287.6,0.182279
dev_8,287.64,0.213367
dev_8,287.68,0.237848
dev_8,287.72,0.20511
dev_8,287.76,0.203188
dev_8,287.8,0.13009
dev_8,287.84000000000003,0.0416226
dev_8,287.88,0.0360782
dev_8,287.92,0.0715002
dev_8,287.96,0.0718982
dev_8,288.0,0.0867791
dev_8,288.04,0.0878342
dev_8,288.08,0.134027
dev_8,288.12,0.209863
dev_8,288.16,0.21845
dev_8,288.2,0.209061
dev_8,288.24,0.13272
dev_8,288.28000000000003,0.0935163
dev_8,288.32,0.107513
dev_8,288.36,0.124038
dev_8,288.40000000000003,0.188787
dev_8,288.44,0.245347
dev_8,288.48,0.222306
dev_8,288.52,0.2011
dev_8,288.56,0.172849
dev_8,288.6,0.162674
dev_8,288.64,0.195409
dev_8,288.68,0.251582
dev_8,288.72,0.272804
dev_8,288.76,0.225668
dev_8,288.8,0.137149
dev_8,288.84000000000003,0.149078
dev_8,288.88,0.150715
dev_8,288.92,0.18311
dev_8,288.96,0.19388
dev_8,289.0,0.200268
dev_8,289.04,0.136559
dev_8,289.08,0.177695
dev_8,289.12,0.215046
dev_8,289.16,0.22034
dev_8,289.2,0.219261
dev_8,289.24,0.23031
dev_8,289.28000000000003,0.250017
dev_8,289.32,0.247518
dev_8,289.36,0.220533
dev_8,289.40000000000003,0.196949
dev_8,289.44,0.188704
dev_8,289.48,0.129392
dev_8,289.52,0.0864593
dev_8,289.56,0.0891249
dev_8,289.6,0.0784584
dev_8,289.64,0.0493948
dev_8,289.68,0.056678
dev_8,289.72,0.083187
dev_8,289.76,0.0620513
dev_8,289.8,0.067831
dev_8,289.84000000000003,0.0558534
dev_8,289.88,0.0656189
