train_7,35.800000000000004,-0.108285
train_7,35.84,-0.0820448
train_7,35.88,-0.102272
train_7,35.92,-0.0854536
train_7,35.96,-0.0760386
train_7,36.0,-0.0238525
train_7,36.04,-0.0192975
train_7,36.08,0.02556
train_7,36.12,-0.0017045
train_7,36.160000000000004,-0.047529
train_7,36.2,-0.0540222
train_7,36.24,-0.0347163
train_7,36.28,-0.00549569
train_7,36.32,0.0336389
train_7,36.36,0.0145742
train_7,36.4,0.00511809
train_7,36.44,0.0180093
train_7,36.480000000000004,0.0212141
train_7,36.52,0.00657988
train_7,36.56,0.0211438
train_7,36.6,-0.0180549
train_7,36.64,0.0257732
train_7,36.68,0.0443698
train_7,36.72,-0.0283232
train_7,36.76,-0.0124419
train_7,36.800000000000004,-0.0233661
train_7,36.84,0.0483297
train_7,36.88,0.0160026
train_7,36.92,0.0473723
train_7,36.96,0.0794671
train_7,37.0,0.121441
train_7,37.04,0.082991
train_7,37.08,0.0593365
train_7,37.12,0.100884
train_7,37.160000000000004,0.0719533
train_7,37.2,0.0453661
train_7,37.24,0.0659849
train_7,37.28,0.103811
train_7,37.32,0.0741966
train_7,37.36,0.0246039
train_7,37.4,-0.0149039
train_7,37.44,0.00407516
train_7,37.480000000000004,-0.0013453
train_7,37.52,-0.0506285
train_7,37.56,-0.0301599
train_7,37.6,-0.0320329
train_7,37.64,-0.0148238
train_7,37.68,0.0552207
train_7,37.72,0.0281996
train_7,37.76,0.0415937
train_7,37.800000000000004,-0.000201281
train_7,37.84,0.04163
train_7,37.88,0.0553331
train_7,37.92,0.0867054
train_7,37.96,0.0692914
train_7,38.0,0.0453347
train_7,38.04,0.0380679
train_7,38.08,0.055727
train_7,38.12,0.132042
train_7,38.160000000000004,0.116382
train_7,38.2,0.160341
train_7,38.24,0.0912447
train_7,38.28,0.0839184
train_7,38.32,0.0774628
train_7,38.36,0.106758
train_7,38.4,0.0618455
train_7,38.44,0.0630018
train_7,38.480000000000004,0.0467875
train_7,38.52,0.06039
train_7,38.56,0.0712661
train_7,38.6,0.059664
train_7,38.64,0.0777145
train_7,38.68,0.0992006
train_7,38.72,0.0562812
train_7,38.76,0.0376191
train_7,38.800000000000004,0.0735982
train_7,38.84,0.0973384
train_7,38.88,0.119203
train_7,38.92,0.112615
train_7,38.96,0.10837
train_7,39.0,0.0883948
train_7,39.04,0.0488898
train_7,39.08,0.0767154
train_7,39.12,0.11948
train_7,39.160000000000004,0.0849442
train_7,39.2,0.102573
train_7,39.24,0.0583845
train_7,39.28,0.0819455
train_7,39.32,0.0752611
train_7,39.36,0.0958482
train_7,39.4,0.145245
train_7,39.44,0.0930118
train_7,39.480000000000004,0.112767
train_7,39.52,0.123663
train_7,39.56,0.143187
train_7,39.6,0.135554
train_7,39.64,0.160354
train_7,39.68,0.148463
train_7,39.72,0.154378
train_7,39.76,0.139801
train_7,39.800000000000004,0.130805
train_7,39.84,0.11964
train_7,39.88,0.116239
train_7,39.92,0.154186
train_7,39.96,0.12258
train_7,40.0,0.122958
train_7,40.04,0.10258
train_7,40.08,0.115637
train_7,40.12,0.14852
train_7,40.160000000000004,0.14721
train_7,40.2,0.141639
train_7,40.24,0.160695
train_7,40.28,0.0891819
train_7,40.32,0.0739025
train_7,40.36,0.0602126
train_7,40.4,0.0843301
train_7,40.44,0.107054
train_7,40.480000000000004,0.124726
train_7,40.52,0.140457
train_7,40.56,0.126477
train_7,40.6,0.109035
train_7,40.64,0.174581
train_7,40.68,0.132646
train_7,40.72,0.123538
train_7,40.76,0.116056
train_7,40.800000000000004,0.0719856
train_7,40.84,0.088022
train_7,40.88,0.102275
train_7,40.92,0.103896
train_7,40.96,0.116977
train_7,41.0,0.101382
train_7,41.04,-0.0192021
train_7,41.08,-0.0140717
train_7,41.12,-0.00225681
train_7,41.160000000000004,0.01267
train_7,41.2,0.0124778
train_7,41.24,0.0202086
train_7,41.28,-0.0192721
train_7,41.32,-0.0290531
train_7,41.36,-0.00820187
train_7,41.4,0.0736001
train_7,41.44,0.0508808
train_7,41.480000000000004,0.00626761
train_7,41.52,-0.0157894
train_7,41.56,0.010653
train_7,41.6,0.0297127
train_7,41.64,0.0779108
train_7,41.68,0.0821177
train_7,41.72,0.0364614
train_7,41.76,0.000473993
train_7,41.800000000000004,0.0373885
train_7,41.84,0.0245885
train_7,41.88,0.0667274
train_7,41.92,0.0832795
train_7,41.96,0.0689372
train_7,42.0,0.045409
train_7,42.04,0.111875
train_7,42.08,0.113818
train_7,42.12,0.0894523
train_7,42.160000000000004,0.104301
train_7,42.2,0.0991734
train_7,42.24,0.0668187
train_7,42.28,0.0786623
train_7,42.32,0.112163
train_7,42.36,0.100299
train_7,42.4,0.0728593
train_7,42.44,0.106542
train_7,42.480000000000004,0.118167
train_7,42.52,0.0902158
train_7,42.56,0.0930961
train_7,42.6,0.10097
train_7,42.64,0.119091
train_7,42.68,0.120299
train_7,42.72,0.0858648
train_7,42.76,0.10636
train_7,42.800000000000004,0.0861662
train_7,42.84,0.0471484
train_7,42.88,0.0818551
train_7,42.92,0.124981
train_7,42.96,0.0685441
train_7,43.0,0.0578682
train_7,43.04,0.0768879
train_7,43.08,0.069287
train_7,43.12,0.0675004
train_7,43.160000000000004,0.084988
train_7,43.2,0.109633
train_7,43.24,0.119229
train_7,43.28,0.105698
train_7,43.32,0.152739
train_7,43.36,0.115891
train_7,43.4,0.135445
train_7,43.44,0.15208
train_7,43.480000000000004,0.175753
train_7,43.52,0.153181
train_7,43.56,0.19887
train_7,43.6,0.220697
train_7,43.64,0.116686
train_7,43.68,0.140166
train_7,43.72,0.142393
train_7,43.76,0.126575
train_7,43.800000000000004,0.146497
train_7,43.84,0.0961554
train_7,43.88,0.0892258
train_7,43.92,0.08897
train_7,43.96,0.0164474
train_7,44.0,0.0809625
train_7,44.04,0.0701428
train_7,44.08,0.079698
train_7,44.12,0.0612775
train_7,44.160000000000004,0.0546523
train_7,44.2,0.0882622
train_7,44.24,0.0469005
train_7,44.28,-0.000182362
train_7,44.32,-0.0110988
train_7,44.36,0.0264622
train_7,44.4,0.104668
train_7,44.44,0.124159
train_7,44.480000000000004,0.13054
train_7,44.52,0.178145
train_7,44.56,0.138206
train_7,44.6,0.11066
train_7,44.64,0.0843066
train_7,44.68,0.0972137
train_7,44.72,0.0941121
train_7,44.76,0.0282091
train_7,44.800000000000004,-0.0301251
train_7,44.84,0.0388263
train_7,44.88,0.0174108
train_7,44.92,0.0191579
train_7,44.96,0.0473113
train_7,45.0,-0.00316506
train_7,45.04,-0.0228472
train_7,45.08,0.0166604
train_7,45.12,-0.0190083
train_7,45.160000000000004,0.0134744
train_7,45.2,0.0523303
train_7,45.24,0.0834611
train_7,45.28,0.0664858
train_7,45.32,0.09525
train_7,45.36,0.124909
train_7,45.4,0.0886812
train_7,45.44,0.0890547
train_7,45.480000000000004,0.0876115
train_7,45.52,0.0521014
train_7,45.56,0.00115963
train_7,45.6,0.0203519
train_7,45.64,0.0622574
train_7,45.68,0.0795543
train_7,45.72,0.0615479
train_7,45.76,0.031777
train_7,45.800000000000004,0.0603793
train_7,45.84,0.0737577
train_7,45.88,0.0537844
train_7,45.92,0.0166874
train_7,45.96,0.041831
train_7,46.0,0.0568792
train_7,46.04,0.0835382
train_7,46.08,0.0695606
train_7,46.12,0.0606007
train_7,46.160000000000004,0.0281664
train_7,46.2,0.0475086
train_7,46.24,0.081227
train_7,46.28,0.0705622
train_7,46.32,0.0757486
train_7,46.36,0.0924713
train_7,46.4,0.098692
train_7,46.44,0.15175
train_7,46.480000000000004,0.157154
train_7,46.52,0.157721
train_7,46.56,0.121893
train_7,46.6,0.119437
train_7,46.64,0.137226
train_7,46.68,0.139549
train_7,46.72,0.11823
train_7,46.76,0.112513
train_7,46.800000000000004,0.0841178
train_7,46.84,0.10552
train_7,46.88,0.215604
train_7,46.92,0.211583
train_7,46.96,0.195114
train_7,47.0,0.194403
train_7,47.04,0.186224
train_7,47.08,0.15376
train_7,47.12,0.168926
train_7,47.160000000000004,0.191009
train_7,47.2,0.157633
train_7,47.24,0.0987455
train_7,47.28,0.0552781
train_7,47.32,0.0829507
train_7,47.36,0.113535
train_7,47.4,0.106691
train_7,47.44,0.133924
train_7,47.480000000000004,0.14751
train_7,47.52,0.168878
train_7,47.56,0.187633
train_7,47.6,0.164616
train_7,47.64,0.138831
train_7,47.68,0.111383
train_7,47.72,0.152198
train_7,47.76,0.12054
train_7,47.800000000000004,0.0605767
train_7,47.84,0.0108289
train_7,47.88,0.109257
train_7,47.92,0.166245
train_7,47.96,0.102148
train_7,48.0,0.0641351
train_7,48.04,0.137952
train_7,48.08,0.136287
train_7,48.120000000000005,0.11042
train_7,48.160000000000004,0.1695
train_7,48.2,0.148209
train_7,48.24,0.107456
train_7,48.28,0.178682
train_7,48.32,0.182871
train_7,48.36,0.119549
train_7,48.4,0.0595559
train_7,48.44,0.096002
train_7,48.480000000000004,0.178039
train_7,48.52,0.170844
train_7,48.56,0.15237
train_7,48.6,0.136408
train_7,48.64,0.156243
train_7,48.68,0.191803
train_7,48.72,0.211701
train_7,48.76,0.207028
train_7,48.800000000000004,0.164518
train_7,48.84,0.193112
train_7,48.88,0.159251
train_7,48.92,0.138259
train_7,48.96,0.198272
train_7,49.0,0.212461
train_7,49.04,0.159079
train_7,49.08,0.178094
train_7,49.120000000000005,0.161566
train_7,49.160000000000004,0.195854
train_7,49.2,0.178718
train_7,49.24,0.14081
train_7,49.28,0.0927218
train_7,49.32,0.0886977
train_7,49.36,0.159616
train_7,49.4,0.174237
train_7,49.44,0.161707
train_7,49.480000000000004,0.160429
train_7,49.52,0.160466
train_7,49.56,0.162066
train_7,49.6,0.12808
train_7,49.64,0.127602
train_7,49.68,0.128357
train_7,49.72,0.063945
train_7,49.76,0.134408
train_7,49.800000000000004,0.143774
train_7,49.84,0.180771
train_7,49.88,0.109848
train_7,49.92,0.0899498
train_7,49.96,0.0982613
train_7,50.0,0.0820776
train_7,50.04,0.0713197
train_7,50.08,0.103902
train_7,50.120000000000005,0.15439
train_7,50.160000000000004,0.184909
train_7,50.2,0.129004
train_7,50.24,0.10519
train_7,50.28,0.0912878
train_7,50.32,0.112983
train_7,50.36,0.127781
train_7,50.4,0.143002
train_7,50.44,0.139295
train_7,50.480000000000004,0.0809947
train_7,50.52,0.0138531
train_7,50.56,0.0485977
train_7,50.6,0.0680913
train_7,50.64,0.0549963
train_7,50.68,0.0506105
train_7,50.72,0.0430257
train_7,50.76,0.0258035
train_7,50.800000000000004,0.00972502
train_7,50.84,0.0394981
train_7,50.88,0.0438404
train_7,50.92,0.0418426
train_7,50.96,0.0638436
train_7,51.0,0.0877978
train_7,51.04,0.0960957
train_7,51.08,0.126946
train_7,51.120000000000005,0.0933064
train_7,51.160000000000004,0.10006
train_7,51.2,0.112719
train_7,51.24,0.105187
train_7,51.28,0.11554
train_7,51.32,0.126175
train_7,51.36,0.103958
train_7,51.4,0.101823
train_7,51.44,0.0654441
train_7,51.480000000000004,0.0916881
train_7,51.52,0.0572895
train_7,51.56,0.0518951
train_7,51.6,0.0793492
train_7,51.64,0.146504
train_7,51.68,0.144556
train_7,51.72,0.144397
train_7,51.76,0.206097
train_7,51.800000000000004,0.18106
train_7,51.84,0.104005
train_7,51.88,0.0272042
train_7,51.92,0.0137649
train_7,51.96,0.0219933
train_7,52.0,0.0400049
train_7,52.04,0.0409007
train_7,52.08,0.0409868
train_7,52.120000000000005,0.0425811
train_7,52.160000000000004,0.0374747
train_7,52.2,0.0376876
train_7,52.24,0.0352155
train_7,52.28,0.0293363
train_7,52.32,0.0188181
train_7,52.36,0.00320596
train_7,52.4,-0.0131363
train_7,52.44,-0.0136463
train_7,52.480000000000004,-0.0093079
train_7,52.52,-0.0147491
train_7,52.56,-0.0223878
train_7,52.6,-0.0277517
train_7,52.64,-0.034084
train_7,52.68,-0.0711659
train_7,52.72,-0.0941298
train_7,52.76,-0.123311
train_7,52.800000000000004,-0.125631
train_7,52.84,-0.139658
train_7,52.88,-0.168741
train_7,52.92,-0.176855
train_7,52.96,-0.173564
train_7,53.0,-0.170123
train_7,53.04,-0.168393
train_7,53.08,-0.16813
train_7,53.120000000000005,-0.169072
train_7,53.160000000000004,-0.170929
train_7,53.2,-0.172653
train_7,53.24,-0.173961
train_7,53.28,-0.175131
train_7,53.32,-0.176275
train_7,53.36,-0.17741
train_7,53.4,-0.178531
train_7,53.44,-0.179635
train_7,53.480000000000004,-0.180717
train_7,53.52,-0.181773
train_7,53.56,-0.182799
train_7,53.6,-0.183794
train_7,53.64,-0.184754
train_7,53.68,-0.185678
train_7,53.72,-0.186562
train_7,53.76,-0.187405
train_7,53.800000000000004,-0.188204
train_7,53.84,-0.188957
train_7,53.88,-0.189661
train_7,53.92,-0.190315
train_7,53.96,-0.190917
train_7,54.0,-0.191463
train_7,54.04,-0.191953
train_7,54.08,-0.192385
train_7,54.120000000000005,-0.192756
train_7,54.160000000000004,-0.193064
train_7,54.2,-0.193306
train_7,54.24,-0.193477
train_7,54.28,-0.193566
train_7,54.32,-0.193558
train_7,54.36,-0.19342
train_7,54.4,-0.193118
train_7,54.44,-0.192662
train_7,54.480000000000004,-0.192093
train_7,54.52,-0.191287
train_7,54.56,-0.189932
train_7,54.6,-0.187648
train_7,54.64,-0.184052
train_7,54.68,-0.179186
train_7,54.72,-0.1742
train_7,54.76,-0.171032
train_7,54.800000000000004,-0.171063
train_7,54.84,-0.174218
train_7,54.88,-0.178856
train_7,54.92,-0.189796
train_7,54.96,-0.193079
train_7,55.0,-0.193065
train_7,55.04,-0.195465
train_7,55.08,-0.2084
train_7,55.120000000000005,-0.227431
train_7,55.160000000000004,-0.228347
train_7,55.2,-0.189103
train_7,55.24,-0.216704
train_7,55.28,-0.203487
train_7,55.32,-0.129726
train_7,55.36,-0.164425
train_7,55.4,-0.10847
train_7,55.44,-0.0369224
train_7,55.480000000000004,0.00520388
train_7,55.52,-0.0152816
train_7,55.56,0.0352186
train_7,55.6,0.0586832
train_7,55.64,0.0305075
train_7,55.68,0.0477657
train_7,55.72,0.0305989
train_7,55.76,0.0538748
train_7,55.800000000000004,0.140497
train_7,55.84,0.143268
train_7,55.88,0.155258
train_7,55.92,0.117812
train_7,55.96,0.0864829
train_7,56.0,0.105755
train_7,56.04,0.108191
train_7,56.08,0.131137
train_7,56.120000000000005,0.104144
train_7,56.160000000000004,0.103967
train_7,56.2,0.1314
train_7,56.24,0.160941
train_7,56.28,0.194176
train_7,56.32,0.177997
train_7,56.36,0.209773
train_7,56.4,0.197447
train_7,56.44,0.181945
train_7,56.480000000000004,0.181021
train_7,56.52,0.193923
train_7,56.56,0.188073
train_7,56.6,0.204739
train_7,56.64,0.211642
train_7,56.68,0.17149
train_7,56.72,0.219444
train_7,56.76,0.26282
train_7,56.800000000000004,0.231613
train_7,56.84,0.191778
train_7,56.88,0.159545
train_7,56.92,0.142116
train_7,56.96,0.159057
train_7,57.0,0.213894
train_7,57.04,0.117045
train_7,57.08,0.132064
train_7,57.120000000000005,0.136783
train_7,57.160000000000004,0.109452
train_7,57.2,0.0845625
train_7,57.24,0.0899164
train_7,57.28,0.0976884
train_7,57.32,0.102157
train_7,57.36,0.127263
train_7,57.4,0.107044
train_7,57.44,0.124258
train_7,57.480000000000004,0.101239
train_7,57.52,0.137713
train_7,57.56,0.102925
train_7,57.6,0.102638
train_7,57.64,0.184608
train_7,57.68,0.151954
train_7,57.72,0.133201
train_7,57.76,0.132566
train_7,57.800000000000004,0.14894
train_7,57.84,0.216378
train_7,57.88,0.212533
train_7,57.92,0.179771
train_7,57.96,0.170216
train_7,58.0,0.209336
train_7,58.04,0.21904
train_7,58.08,0.206937
train_7,58.120000000000005,0.168339
train_7,58.160000000000004,0.189422
train_7,58.2,0.238473
train_7,58.24,0.240021
train_7,58.28,0.219405
train_7,58.32,0.160832
train_7,58.36,0.209775
train_7,58.4,0.205616
train_7,58.44,0.261223
train_7,58.480000000000004,0.239766
train_7,58.52,0.237263
train_7,58.56,0.209951
train_7,58.6,0.185474
train_7,58.64,0.237917
train_7,58.68,0.271823
train_7,58.72,0.290353
train_7,58.76,0.269527
train_7,58.800000000000004,0.272652
train_7,58.84,0.264446
train_7,58.88,0.164914
train_7,58.92,0.146303
train_7,58.96,0.152569
train_7,59.0,0.205256
train_7,59.04,0.176837
train_7,59.08,0.224475
train_7,59.120000000000005,0.222056
train_7,59.160000000000004,0.243164
train_7,59.2,0.210281
train_7,59.24,0.181838
train_7,59.28,0.122215
train_7,59.32,0.129204
train_7,59.36,0.173822
train_7,59.4,0.0847569
train_7,59.44,0.160282
train_7,59.480000000000004,0.1751
train_7,59.52,0.208103
train_7,59.56,0.159571
train_7,59.6,0.156465
train_7,59.64,0.137425
train_7,59.68,0.0904022
train_7,59.72,0.0781293
train_7,59.76,0.133124
train_7,59.800000000000004,0.146155
train_7,59.84,0.149491
train_7,59.88,0.119379
train_7,59.92,0.0350114
train_7,59.96,0.0300679
train_7,60.0,0.0518569
train_7,60.04,0.0450457
train_7,60.08,0.0650166
train_7,60.120000000000005,0.0839219
train_7,60.160000000000004,0.0719433
train_7,60.2,0.0306697
train_7,60.24,0.0335676
train_7,60.28,0.0583247
train_7,60.32,0.07381
train_7,60.36,0.0612425
train_7,60.4,0.0945243
train_7,60.44,0.164685
train_7,60.480000000000004,0.20284
train_7,60.52,0.199094
train_7,60.56,0.184366
train_7,60.6,0.202479
train_7,60.64,0.169478
train_7,60.68,0.111093
train_7,60.72,0.089847
train_7,60.76,0.0819575
train_7,60.800000000000004,0.0623946
train_7,60.84,0.074503
train_7,60.88,0.0220887
train_7,60.92,0.0235864
train_7,60.96,0.0338165
train_7,61.0,0.0621351
train_7,61.04,0.0540966
train_7,61.08,0.0362527
train_7,61.120000000000005,0.0750359
train_7,61.160000000000004,0.017533
train_7,61.2,0.0816493
train_7,61.24,0.0711193
train_7,61.28,0.0927017
train_7,61.32,0.0362303
train_7,61.36,0.0553833
train_7,61.4,0.0406215
train_7,61.44,0.0577776
train_7,61.480000000000004,0.113053
train_7,61.52,0.141165
train_7,61.56,0.0794959
train_7,61.6,0.0620914
train_7,61.64,0.0883961
train_7,61.68,0.111602
train_7,61.72,0.118778
train_7,61.76,0.143065
train_7,61.800000000000004,0.101122
train_7,61.84,0.120093
train_7,61.88,0.153361
train_7,61.92,0.145784
train_7,61.96,0.200084
train_7,62.0,0.13089
train_7,62.04,0.115543
train_7,62.08,0.180954
train_7,62.120000000000005,0.168068
train_7,62.160000000000004,0.165981
train_7,62.2,0.182023
train_7,62.24,0.234631
train_7,62.28,0.258903
train_7,62.32,0.242841
train_7,62.36,0.239751
train_7,62.4,0.237402
train_7,62.440000000000005,0.322225
train_7,62.480000000000004,0.328478
train_7,62.52,0.29172
train_7,62.56,0.310831
train_7,62.6,0.331015
train_7,62.64,0.29269
train_7,62.68,0.26615
train_7,62.72,0.275008
train_7,62.76,0.251941
train_7,62.800000000000004,0.273303
train_7,62.84,0.269269
train_7,62.88,0.263413
train_7,62.92,0.261335
train_7,62.96,0.335333
train_7,63.0,0.339605
train_7,63.04,0.280475
train_7,63.08,0.223393
train_7,63.120000000000005,0.229351
train_7,63.160000000000004,0.312506
train_7,63.2,0.315124
train_7,63.24,0.302065
train_7,63.28,0.239176
train_7,63.32,0.160546
train_7,63.36,0.154916
train_7,63.4,0.257546
train_7,63.440000000000005,0.227123
train_7,63.480000000000004,0.270107
train_7,63.52,0.304267
train_7,63.56,0.322926
train_7,63.6,0.271648
train_7,63.64,0.277804
train_7,63.68,0.272784
train_7,63.72,0.170348
train_7,63.76,0.204614
train_7,63.800000000000004,0.193807
train_7,63.84,0.252168
train_7,63.88,0.250843
train_7,63.92,0.218758
train_7,63.96,0.199127
train_7,64.0,0.230076
train_7,64.04,0.206207
train_7,64.08,0.197363
train_7,64.12,0.244617
train_7,64.16,0.267267
train_7,64.2,0.209272
train_7,64.24,0.203918
train_7,64.28,0.235355
train_7,64.32000000000001,0.253177
train_7,64.36,0.221442
train_7,64.4,0.250137
train_7,64.44,0.258157
train_7,64.48,0.255824
train_7,64.52,0.23392
train_7,64.56,0.209597
train_7,64.6,0.230269
train_7,64.64,0.291256
train_7,64.68,0.286072
train_7,64.72,0.311027
train_7,64.76,0.364368
train_7,64.8,0.306604
train_7,64.84,0.269092
train_7,64.88,0.247986
train_7,64.92,0.233515
train_7,64.96000000000001,0.23605
train_7,65.0,0.258023
train_7,65.04,0.30442
train_7,65.08,0.304929
train_7,65.12,0.266879
train_7,65.16,0.268748
train_7,65.2,0.290372
train_7,65.24,0.271918
train_7,65.28,0.302942
train_7,65.32000000000001,0.237189
train_7,65.36,0.233956
train_7,65.4,0.192267
train_7,65.44,0.205075
train_7,65.48,0.238711
train_7,65.52,0.228862
train_7,65.56,0.251623
train_7,65.6,0.255892
train_7,65.64,0.265395
train_7,65.68,0.320891
train_7,65.72,0.260856
train_7,65.76,0.202235
train_7,65.8,0.203422
train_7,65.84,0.236355
train_7,65.88,0.268858
train_7,65.92,0.202441
train_7,65.96000000000001,0.21456
train_7,66.0,0.209878
train_7,66.04,0.213223
train_7,66.08,0.178543
train_7,66.12,0.132864
train_7,66.16,0.162156
train_7,66.2,0.203518
train_7,66.24,0.220671
train_7,66.28,0.168626
train_7,66.32000000000001,0.180753
train_7,66.36,0.156742
train_7,66.4,0.174013
train_7,66.44,0.262513
train_7,66.48,0.214962
train_7,66.52,0.208046
train_7,66.56,0.19336
train_7,66.6,0.208452
train_7,66.64,0.191404
train_7,66.68,0.237866
train_7,66.72,0.244648
train_7,66.76,0.247054
train_7,66.8,0.236201
train_7,66.84,0.227068
train_7,66.88,0.210526
train_7,66.92,0.228256
train_7,66.96000000000001,0.205905
train_7,67.0,0.157331
train_7,67.04,0.203343
train_7,67.08,0.197935
train_7,67.12,0.193276
train_7,67.16,0.117101
train_7,67.2,0.157377
train_7,67.24,0.155847
train_7,67.28,0.19482
train_7,67.32000000000001,0.19719
train_7,67.36,0.196256
train_7,67.4,0.19586
train_7,67.44,0.217998
train_7,67.48,0.20328
train_7,67.52,0.176777
train_7,67.56,0.158467
train_7,67.6,0.109152
train_7,67.64,0.1128
train_7,67.68,0.188542
train_7,67.72,0.168478
train_7,67.76,0.156162
train_7,67.8,0.14771
train_7,67.84,0.179423
train_7,67.88,0.263239
train_7,67.92,0.228607
train_7,67.96000000000001,0.250345
train_7,68.0,0.266159
train_7,68.04,0.256244
train_7,68.08,0.187167
train_7,68.12,0.207023
train_7,68.16,0.184963
train_7,68.2,0.169966
train_7,68.24,0.210921
